tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
73,-0.3401566039279368,593,12.18487184002752,5.018592834472656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-102.77052307128906,56.89712905883789,-103.4828872680664,58.20963668823242,10,LEFT,True,0.8847512719129721
74,-0.41927519020200343,600,12.583115241783776,5.032313346862793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-103.06147003173828,57.3123779296875,-103.64213562011719,58.64438247680664,10,LEFT,True,0.8847512719129721
75,-0.513514797873929,607,12.976852924741713,5.0168890953063965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-103.33683013916016,57.73585891723633,-103.77297973632812,59.08849334716797,10,LEFT,True,0.8847512719129721
76,-0.6240167400989112,614,13.367935752700891,5.025035858154297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-103.5977783203125,58.169105529785156,-103.8748779296875,59.54013442993164,10,LEFT,True,0.8847512719129721
77,-0.7480495257967082,621,13.754493540093124,5.0286173820495605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-103.84262084960938,58.61042404174805,-103.94740295410156,59.99740982055664,10,LEFT,True,0.8847512719129721
78,-0.8541311465125994,629,14.124512369971477,5.074776649475098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-104.05490112304688,59.06707763671875,-103.99280548095703,60.4798583984375,10,LEFT,True,0.8847512719129721
79,-0.8847512719129721,640,14.46796977142359,5.111536979675293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-104.21895599365234,59.5461540222168,-104.03504943847656,61.02553939819336,10,LEFT,True,0.8847512719129721
80,-0.8719777355279916,651,14.79440931748161,5.1150803565979,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-104.34757232666016,60.0377311706543,-104.07811737060547,61.57115936279297,10,LEFT,True,0.8847512719129721
81,-0.8210176981477797,661,15.103284379179168,5.12430477142334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,10,-104.4415283203125,60.53608322143555,-104.1180191040039,62.067115783691406,10,LEFT,True,0.8847512719129721
82,-0.7734410153186942,673,15.41280323168405,5.095884323120117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-104.52335357666016,61.03597640991211,-104.16414642333984,62.630184173583984,10,LEFT,True,0.8847512719129721
83,-0.7514266343580102,683,15.730726259967598,5.070698261260986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-104.60247802734375,61.536865234375,-104.20551300048828,63.12602615356445,10,LEFT,True,0.8847512719129721
84,-0.7395307463365455,693,16.055741035583722,5.102427005767822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-104.67823028564453,62.03818893432617,-104.24757385253906,63.621803283691406,10,LEFT,True,0.8847512719129721
85,-0.7381921150579371,703,16.385829673443386,5.039258003234863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-104.7496566772461,62.53850555419922,-104.29029846191406,64.11752319335938,10,LEFT,True,0.8847512719129721
86,-0.7288115138942927,714,16.71863288061849,5.045660495758057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-104.8133544921875,63.03937530517578,-104.33812713623047,64.66275024414062,10,LEFT,True,0.8847512719129721
87,-0.7254012433368711,724,17.059041579634737,5.056678771972656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-104.8756332397461,63.5407600402832,-104.38231658935547,65.15834045410156,10,LEFT,True,0.8847512719129721
88,-0.7407767322694432,734,17.410761108717534,4.994208812713623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-104.94316101074219,64.04067993164062,-104.42720031738281,65.65386962890625,10,LEFT,True,0.8847512719129721
89,-0.7664279913994689,736,17.771845762341297,5.048999786376953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-105.0143814086914,64.53915405273438,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8847512719129721
90,-0.7922591549549586,736,18.139848460712948,5.030298233032227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-105.08623504638672,65.03705596923828,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8847512719129721
91,-0.8182381754061526,736,18.513712131510204,5.011951446533203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-105.157958984375,65.53434753417969,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8847512719129721
92,-0.818361617526809,736,18.884483305084803,5.005338668823242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,10,-105.21646118164062,66.0329360961914,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8847512719129721
