tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32623652458229996,33,17.39235038167332,2.4721457958221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6776123046875,54.17045593261719,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.994795293066811
2,-0.4491255922447085,35,17.297482272572054,1.169129729270935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76890563964844,54.06205368041992,-75.41617584228516,54.42817306518555,10,RIGHT,False,7.994795293066811
3,-0.44708708731640734,37,17.170555302266077,1.3660178184509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89567565917969,54.054954528808594,-75.5160140991211,54.422481536865234,10,RIGHT,False,7.994795293066811
4,-0.4430867886309318,40,17.027006207896076,1.519892692565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03911590576172,54.0491828918457,-75.665771484375,54.4139404296875,10,RIGHT,False,7.994795293066811
5,-0.4414304713229201,43,16.868140529294866,1.6717705726623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19783782958984,54.042015075683594,-75.8155288696289,54.405399322509766,10,RIGHT,False,7.994795293066811
6,-0.44007907275090763,47,16.694575114920777,1.8118740320205688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3712387084961,54.03392028808594,-76.01520538330078,54.39400863647461,10,RIGHT,False,7.994795293066811
7,-0.4317223783326793,50,16.507953066843907,1.938421368598938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55779266357422,54.02885437011719,-76.16495513916016,54.385467529296875,10,RIGHT,False,7.994795293066811
8,-0.4186831629233549,54,16.30847960069043,2.0659475326538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75724792480469,54.02526092529297,-76.36463165283203,54.374080657958984,10,RIGHT,False,7.994795293066811
9,-0.41278333342749784,58,16.096355260515566,2.191072702407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96923828125,54.01761245727539,-76.5643081665039,54.36268997192383,10,RIGHT,False,7.994795293066811
10,-0.4016651214707408,63,15.871940475473883,2.311424732208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.193603515625,54.012596130371094,-76.81390380859375,54.34845733642578,10,RIGHT,False,7.994795293066811
11,-0.3847636686956054,68,15.635479322792856,2.430659770965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43008422851562,54.00967788696289,-77.0634994506836,54.33422088623047,10,RIGHT,False,7.994795293066811
12,-0.3658529474938962,73,15.387234837295729,2.5467917919158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67838287353516,54.00767135620117,-77.31309509277344,54.319984436035156,10,RIGHT,False,7.994795293066811
13,-0.3510861420160384,78,15.127385799780228,2.6603288650512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93822479248047,54.003440856933594,-77.56269073486328,54.305747985839844,10,RIGHT,False,7.994795293066811
14,-0.33785213349168086,83,14.856306682036394,2.7705771923065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20928192138672,53.99852752685547,-77.8122787475586,54.2915153503418,10,RIGHT,False,7.994795293066811
15,-0.31713023610713914,89,14.574544972219567,2.875882148742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49114227294922,53.99724578857422,-78.1117935180664,54.27442932128906,10,RIGHT,False,7.994795293066811
16,-0.2980092685079235,95,14.282158477423765,2.9802331924438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78359985351562,53.99481201171875,-78.41130828857422,54.257347106933594,10,RIGHT,False,7.994795293066811
17,-0.2804465446764538,101,13.979450247569288,3.0814387798309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08637237548828,53.99189758300781,-78.71082305908203,54.240264892578125,10,RIGHT,False,7.994795293066811
18,-0.26172731889551554,107,13.66672690537842,3.1796987056732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39918518066406,53.989471435546875,-79.01033782958984,54.223182678222656,10,RIGHT,False,7.994795293066811
19,-0.2467180974182612,113,13.344240451723989,3.275164842605591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7217025756836,53.985008239746094,-79.30984497070312,54.20610046386719,10,RIGHT,False,7.994795293066811
20,-0.2334987214520313,120,13.01227708013806,3.367933750152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05367279052734,53.97958755493164,-79.6592788696289,54.18617248535156,10,RIGHT,False,7.994795293066811
21,-0.220005478898244,127,12.671134872006137,3.4579150676727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39482116699219,53.97391128540039,-80.00871276855469,54.16624069213867,10,RIGHT,False,7.994795293066811
22,-0.20617070665262704,134,12.321082875360217,3.5451953411102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74488067626953,53.96803283691406,-80.35814666748047,54.14631271362305,10,RIGHT,False,7.994795293066811
23,-0.19199147297910904,141,11.962388654211,3.6298415660858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10358428955078,53.96195983886719,-80.70757293701172,54.126380920410156,10,RIGHT,False,7.994795293066811
