tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3534601882883597,33,17.381233026192323,2.869267225265503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73107147216797,54.90401077270508,-75.31633758544922,54.433868408203125,12,LEFT,True,1.3147073371927631
2,0.5205312549226263,35,17.272997111358986,1.3966096639633179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85057830810547,55.03527069091797,-75.41617584228516,54.42817306518555,12,LEFT,True,1.3147073371927631
3,0.5280414398052885,38,17.12680780825998,1.5246754884719849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99710845947266,55.03279113769531,-75.56593322753906,54.41963195800781,12,LEFT,True,1.3147073371927631
4,0.51727445314764,41,16.964329161464857,1.6799819469451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1590576171875,55.0196418762207,-75.71569061279297,54.41109085083008,12,LEFT,True,1.3147073371927631
5,0.5048895682262016,45,16.787820900045894,1.8102492094039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33490753173828,55.00440979003906,-75.91536712646484,54.39970397949219,12,LEFT,True,1.3147073371927631
6,0.48419314530276036,49,16.598359124935467,1.9421544075012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52326965332031,54.983577728271484,-76.11504364013672,54.38831329345703,12,LEFT,True,1.3147073371927631
7,0.465495419355884,53,16.395745667233683,2.0719380378723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7248306274414,54.96269989013672,-76.31471252441406,54.37692642211914,12,LEFT,True,1.3147073371927631
8,0.4481299599659754,57,16.18031308375391,2.1991076469421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93915557861328,54.94062423706055,-76.51438903808594,54.36553955078125,12,LEFT,True,1.3147073371927631
9,0.42896777560482313,61,15.952398613460621,2.323168992996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16580963134766,54.91624069213867,-76.71406555175781,54.354148864746094,12,LEFT,True,1.3147073371927631
10,0.4077839886767904,66,15.712354105477084,2.4439473152160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40442657470703,54.88938522338867,-76.96366119384766,54.33991241455078,12,LEFT,True,1.3147073371927631
11,0.38442250826689695,71,15.460520224565565,2.5614354610443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65465545654297,54.85993194580078,-77.2132568359375,54.325679779052734,12,LEFT,True,1.3147073371927631
12,0.35872926549309203,76,15.197245834079583,2.6756386756896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9161376953125,54.82775115966797,-77.46285247802734,54.31144332885742,12,LEFT,True,1.3147073371927631
13,0.3305878391182734,82,14.922850916464292,2.786651611328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18854522705078,54.79271697998047,-77.76235961914062,54.29436111450195,12,LEFT,True,1.3147073371927631
14,0.30654078102426835,87,14.63750734694633,2.894439935684204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47199249267578,54.75819778442383,-78.01195526123047,54.28012466430664,12,LEFT,True,1.3147073371927631
15,0.28384670699724246,93,14.341646871916861,2.9990553855895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76591491699219,54.7226448059082,-78.31147003173828,54.26304244995117,12,LEFT,True,1.3147073371927631
16,0.2597689331431252,99,14.03559046512974,3.1007113456726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06991577148438,54.68513870239258,-78.6109848022461,54.2459602355957,12,LEFT,True,1.3147073371927631
17,0.23909754501319339,106,13.719558352273772,3.1991772651672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38397979736328,54.64816665649414,-78.96041870117188,54.22603225708008,12,LEFT,True,1.3147073371927631
18,0.21994987974173638,112,13.393878903508318,3.2949295043945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70769500732422,54.61073684692383,-79.25992584228516,54.208946228027344,12,LEFT,True,1.3147073371927631
19,0.20032007732938079,119,13.058859176264393,3.3879036903381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04070281982422,54.57221603393555,-79.60935974121094,54.18901824951172,12,LEFT,True,1.3147073371927631
20,0.18015709587290463,126,12.714766814992455,3.4781360626220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38273620605469,54.53260040283203,-79.95879364013672,54.169090270996094,12,LEFT,True,1.3147073371927631
21,0.15946958841296738,133,12.36188741289435,3.5656847953796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73351287841797,54.49191665649414,-80.3082275390625,54.1491584777832,12,LEFT,True,1.3147073371927631
22,0.13826149399806184,140,12.000470295784758,3.6506288051605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09278869628906,54.45021057128906,-80.65766143798828,54.12923049926758,12,LEFT,True,1.3147073371927631
23,0.11656526514478953,147,11.63079377285195,3.7331860065460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46028900146484,54.40750503540039,-81.00708770751953,54.10929870605469,12,LEFT,True,1.3147073371927631
24,0.09442383372100438,155,11.253154631420443,3.812863826751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83572387695312,54.363861083984375,-81.40644073486328,54.08652114868164,12,LEFT,True,1.3147073371927631
25,0.07184789797289406,163,10.868192417320154,3.8864502906799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21846008300781,54.319339752197266,-81.80579376220703,54.06374740600586,12,LEFT,True,1.3147073371927631
26,0.04885144048386051,170,10.47589058393176,3.959980010986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6085205078125,54.27397155761719,-82.15522003173828,54.04381561279297,12,LEFT,True,1.3147073371927631
27,0.025428315183105368,178,10.076338132844803,4.031944751739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00582122802734,54.22776412963867,-82.55457305908203,54.02103805541992,12,LEFT,True,1.3147073371927631
28,0.007682294596858569,186,9.669663323725803,4.1014084815979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41045379638672,54.18391799926758,-82.95392608642578,53.99826431274414,12,LEFT,True,1.3147073371927631
29,-0.006344703546476378,195,9.256077605018254,4.169175148010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82213592529297,54.14152526855469,-83.4031982421875,53.97264099121094,12,LEFT,True,1.3147073371927631
30,-0.01917590442964894,203,8.835806506765644,4.234802722930908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24058532714844,54.09980010986328,-83.80254364013672,53.94986343383789,12,LEFT,True,1.3147073371927631
31,-0.030889809352764214,212,8.409078071305446,4.298375129699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66557312011719,54.05876922607422,-84.25181579589844,53.92424011230469,12,LEFT,True,1.3147073371927631
32,-0.041398009592227315,220,7.976085543912729,4.359961032867432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09690856933594,54.01851272583008,-84.65116882324219,53.90146255493164,12,LEFT,True,1.3147073371927631
33,-0.05065092925671485,229,7.5370216212265175,4.419617652893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5344009399414,53.97910690307617,-85.1004409790039,53.87583923339844,12,LEFT,True,1.3147073371927631
34,-0.0586067702540678,238,7.092085220129453,4.4773993492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97785186767578,53.940608978271484,-85.5497055053711,53.850215911865234,12,LEFT,True,1.3147073371927631
