tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.2011782846710633,128,12.594758018667573,3.5164787769317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50379180908203,54.54104232788086,-80.05863189697266,54.163394927978516,4,LEFT,True,1.1736475406334759
21,0.17885429329198915,135,12.23863120505007,3.601975679397583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85778045654297,54.50001907348633,-80.40806579589844,54.143463134765625,4,LEFT,True,1.1736475406334759
22,0.1584279046346625,143,11.874055750443317,3.6851305961608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22024536132812,54.45884323120117,-80.80741119384766,54.120689392089844,4,LEFT,True,1.1736475406334759
23,0.13765518238626842,150,11.501326523211157,3.7658438682556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59083557128906,54.41680145263672,-81.15684509277344,54.10075759887695,4,LEFT,True,1.1736475406334759
24,0.11643674169078921,158,11.12066469252958,3.844174385070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96932983398438,54.373870849609375,-81.55619812011719,54.077980041503906,4,LEFT,True,1.1736475406334759
25,0.09478005230596158,165,10.73234080578258,3.920177698135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35546112060547,54.33007049560547,-81.90563201904297,54.05805206298828,4,LEFT,True,1.1736475406334759
26,0.07271479015812751,173,10.336558016593045,3.9938158988952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74903106689453,54.28542709350586,-82.30497741699219,54.035274505615234,4,LEFT,True,1.1736475406334759
27,0.05023762371283323,181,9.93358148094366,4.065114974975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1497802734375,54.23997497558594,-82.70433044433594,54.01249694824219,4,LEFT,True,1.1736475406334759
28,0.027359807433832414,189,9.523629805230271,4.134145736694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5574951171875,54.1937255859375,-83.10368347167969,53.989723205566406,4,LEFT,True,1.1736475406334759
29,0.010342225458669443,198,9.10686968101046,4.200356483459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97223663330078,54.14997863769531,-83.5529556274414,53.96409606933594,4,LEFT,True,1.1736475406334759
30,-0.0028058450706096435,206,8.683510141686511,4.265053749084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39372253417969,54.10780334472656,-83.95230102539062,53.941322326660156,4,LEFT,True,1.1736475406334759
31,-0.014674023477807585,215,8.253767873519896,4.327730655670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8216781616211,54.06640625,-84.40157318115234,53.91569900512695,4,LEFT,True,1.1736475406334759
32,-0.0253222660632324,223,7.817847687182036,4.388439178466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25589752197266,54.025814056396484,-84.8009262084961,53.892921447753906,4,LEFT,True,1.1736475406334759
33,-0.03469637216233601,232,7.3759495926204535,4.447235584259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69618225097656,53.98609924316406,-85.25019073486328,53.8672981262207,4,LEFT,True,1.1736475406334759
34,-0.04272487239300474,241,6.928243079134549,4.504173278808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14236450195312,53.94733810424805,-85.699462890625,53.8416748046875,4,LEFT,True,1.1736475406334759
35,-0.04938126309269015,250,6.474949082378997,4.559304237365723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59422302246094,53.90958023071289,-86.14873504638672,53.81604766845703,4,LEFT,True,1.1736475406334759
36,-0.054589060240478035,259,6.016191082577039,4.612679481506348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0516357421875,53.87290573120117,-86.5979995727539,53.79042434692383,4,LEFT,True,1.1736475406334759
37,-0.05828964905132555,269,5.552190170483666,4.6643500328063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5143814086914,53.83737564086914,-87.0971908569336,53.76195526123047,4,LEFT,True,1.1736475406334759
38,-0.0604392253443333,278,5.083092019614239,4.714355945587158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98231506347656,53.803070068359375,-87.54646301269531,53.736331939697266,4,LEFT,True,1.1736475406334759
39,-0.06098741942033521,288,4.609108735256341,4.762704849243164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4552230834961,53.77003479003906,-88.045654296875,53.70785903930664,4,LEFT,True,1.1736475406334759
40,-0.05988073886149832,297,4.130346157478991,4.809455394744873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93299865722656,53.73832702636719,-88.49491882324219,53.68223571777344,4,LEFT,True,1.1736475406334759
41,-0.057073730835273506,307,3.646971905593703,4.8547043800354,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41547393798828,53.70802688598633,-88.99411010742188,53.65376281738281,4,LEFT,True,1.1736475406334759
42,-0.05252184979240449,317,3.159143482143858,4.898525238037109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9024887084961,53.679168701171875,-89.49330139160156,53.62529373168945,4,LEFT,True,1.1736475406334759
43,-0.053218800991007835,326,2.6670441628794452,4.9407830238342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3936996459961,53.648109436035156,-89.94256591796875,53.59967041015625,4,LEFT,True,1.1736475406334759
44,-0.05724935817815249,336,2.1708660575413345,4.981964588165283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88898468017578,53.61571502685547,-90.44175720214844,53.571197509765625,4,LEFT,True,1.1736475406334759
45,-0.06151014443754214,346,1.6707490271663625,5.021963119506836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38829803466797,53.58296203613281,-90.94094848632812,53.542728424072266,4,LEFT,True,1.1736475406334759
46,-0.06609098049406663,357,1.1697637664351859,5.010139465332031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88871002197266,53.55021667480469,-91.4577407836914,53.51325225830078,4,LEFT,True,1.1736475406334759
47,-0.07008374349959613,367,0.6704690437907574,4.993242263793945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38818359375,53.51718521118164,-91.95692443847656,53.484779357910156,4,LEFT,True,1.1736475406334759
48,-0.07473819920614014,377,0.17794017679699475,5.007283687591553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88809967041016,53.48440933227539,-92.45611572265625,53.4563102722168,4,LEFT,True,1.1736475406334759
49,-0.07911019539679943,387,0.3414784920868302,5.061185836791992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38922882080078,53.45146179199219,-92.95530700683594,53.42783737182617,4,LEFT,True,1.1736475406334759
50,-0.08347859806136787,397,0.8400177571686693,5.02293586730957,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.89014434814453,53.41851043701172,-93.4544906616211,53.39936828613281,4,LEFT,True,1.1736475406334759
51,-0.08786227640684242,407,1.3422179108559675,5.036818504333496,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.39213562011719,53.38547897338867,-93.95368194580078,53.37089538574219,4,LEFT,True,1.1736475406334759
52,-0.09226249449930354,417,1.8453983974984571,5.089555740356445,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.89461517333984,53.35227966308594,-94.45287322998047,53.34242630004883,4,LEFT,True,1.1736475406334759
53,-0.09689434008995372,427,2.344412934171801,5.029644966125488,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.39283752441406,53.32012176513672,-94.96680450439453,53.31346130371094,4,LEFT,True,1.1736475406334759
54,-0.10282247832957166,435,2.8470293832696636,5.082635879516602,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.89520263671875,53.29507827758789,-95.45469665527344,53.30205535888672,4,LEFT,True,1.1736475406334759
55,-0.12101572246821159,443,3.3507433292337248,5.083542823791504,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.39913940429688,53.27745819091797,-95.94254302978516,53.31520462036133,4,LEFT,True,1.1736475406334759
56,-0.13393835781323724,451,3.849353881714814,5.025617599487305,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.8990478515625,53.2774658203125,-96.42911529541016,53.35287857055664,4,LEFT,True,1.1736475406334759
57,-0.11486467874244057,460,4.348105884753546,5.04460334777832,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.40064239501953,53.31053161621094,-96.97344207763672,53.424461364746094,4,LEFT,True,1.1736475406334759
58,-0.10084508740237454,468,4.847614964031796,5.073300361633301,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.90290069580078,53.36263656616211,-97.45320892333984,53.51386260986328,4,LEFT,True,1.1736475406334759
59,-0.09677469642636664,476,5.347659165064715,5.046550273895264,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.40499877929688,53.43015670776367,-97.92787170410156,53.62728500366211,4,LEFT,True,1.1736475406334759
60,-0.10003107966863184,485,5.844367428004104,5.057204246520996,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.90272521972656,53.51731491088867,-98.45426177978516,53.78324508666992,4,LEFT,True,1.1736475406334759
61,-0.11087356336461253,493,6.338896118032699,5.067493915557861,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.39669799804688,53.62221145629883,-98.91410827636719,53.946685791015625,4,LEFT,True,1.1736475406334759
62,-0.13241683129037948,501,6.833452168909229,5.067836761474609,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.88867950439453,53.74383544921875,-99.36514282226562,54.133056640625,4,LEFT,True,1.1736475406334759
63,-0.15975686969867484,510,7.324905091029136,5.10526704788208,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.37500762939453,53.88432312011719,-99.86061096191406,54.36954116821289,4,LEFT,True,1.1736475406334759
64,-0.1966347774736749,518,7.8117867525116464,5.0617499351501465,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.85379791259766,54.04159164428711,-100.28917694091797,54.602989196777344,4,LEFT,True,1.1736475406334759
65,-0.24360713781131133,526,8.297748746088494,5.100091934204102,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.3283462524414,54.21457290649414,-100.70545196533203,54.85770797729492,4,LEFT,True,1.1736475406334759
66,-0.3006128291324942,534,8.781115224104976,5.082481861114502,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.7965087890625,54.40391540527344,-101.13238525390625,55.15415573120117,4,LEFT,True,1.1736475406334759
67,-0.34472352383058946,541,9.254728599257579,5.077549457550049,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.24883270263672,54.62493896484375,-101.49382019042969,55.443511962890625,4,LEFT,True,1.1736475406334759
68,-0.3392044625759065,549,9.71391332941879,5.117028713226318,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.67698669433594,54.89347839355469,-101.88301086425781,55.801963806152344,4,LEFT,True,1.1736475406334759
69,-0.32849103642011496,556,10.162523205320579,5.105660915374756,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-101.08489990234375,55.193115234375,-102.2010498046875,56.138427734375,4,LEFT,True,1.1736475406334759
70,-0.31839231286012054,564,10.60097084826213,5.119040489196777,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.471923828125,55.52068328857422,-102.53704071044922,56.547157287597656,4,LEFT,True,1.1736475406334759
71,-0.3090093553696323,572,11.028017609921141,5.1278252601623535,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.835693359375,55.87416076660156,-102.84194946289062,56.97956466674805,4,LEFT,True,1.1736475406334759
72,-0.3020821518498938,580,11.442061939342915,5.120607852935791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-102.1734619140625,56.25189208984375,-103.11414337158203,57.43328857421875,4,LEFT,True,1.1736475406334759
73,-0.3364227877477375,587,11.856316199819949,5.020819187164307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-102.5020980834961,56.63663101196289,-103.32427978515625,57.84584045410156,4,LEFT,True,1.1736475406334759
74,-0.42691142935694465,595,12.277654828435,5.125043869018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-102.82937622070312,57.02667999267578,-103.53125,58.332786560058594,4,LEFT,True,1.1736475406334759
75,-0.5386717853312581,602,12.693773229663355,5.07401704788208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-103.14213562011719,57.42382049560547,-103.68244171142578,58.77039337158203,4,LEFT,True,1.1736475406334759
76,-0.6651721860855692,609,13.108553671701097,5.113199710845947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-103.44186401367188,57.835296630859375,-103.80506896972656,59.21685028076172,4,LEFT,True,1.1736475406334759
77,-0.8061594080222978,615,13.516559893342038,5.108549118041992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-103.72493743896484,58.25364685058594,-103.88704681396484,59.60515594482422,4,LEFT,True,1.1736475406334759
78,-0.9604443060890268,622,13.922602576618154,5.106574535369873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-103.99358367919922,58.68574523925781,-103.9553451538086,60.06308364868164,4,LEFT,True,1.1736475406334759
79,-1.0980477010334349,630,14.311026107852177,5.076263427734375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-104.23072052001953,59.13023376464844,-103.9966049194336,60.52946853637695,4,LEFT,True,1.1736475406334759
80,-1.1579205514717592,641,14.67409116051034,5.124355792999268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-104.4203872680664,59.60116958618164,-104.0389404296875,61.07514572143555,4,LEFT,True,1.1736475406334759
81,-1.1736475406334759,651,15.019974497793758,5.1450934410095215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-104.57537841796875,60.085121154785156,-104.07811737060547,61.57115936279297,4,LEFT,True,1.1736475406334759
82,-1.1522284386522732,662,15.347188547106118,5.098995208740234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-104.69567108154297,60.575965881347656,-104.12202453613281,62.1167106628418,4,LEFT,True,1.1736475406334759
83,-1.0919863255785656,674,15.658213017937177,5.087744235992432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-104.78130340576172,61.07666778564453,-104.16825103759766,62.67977523803711,4,LEFT,True,1.1736475406334759
84,-1.0425557239510146,684,15.97383904972584,5.033471584320068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-104.85919952392578,61.57973098754883,-104.20967102050781,63.175601959228516,4,LEFT,True,1.1736475406334759
85,-1.0124655168432215,694,16.293878174313626,5.052452087402344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-104.9315185546875,62.08159637451172,-104.25179290771484,63.67137908935547,4,LEFT,True,1.1736475406334759
86,-0.9965306533905387,705,16.620744109425218,5.059417724609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.00137329101562,62.58270263671875,-104.2989273071289,64.21665954589844,4,LEFT,True,1.1736475406334759
87,-0.9888983172194731,715,16.953754817372133,5.079472064971924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.0678482055664,63.08405685424805,-104.3425064086914,64.71231079101562,4,LEFT,True,1.1736475406334759
88,-0.9726350566987478,725,17.28819914708832,5.027104377746582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.12555694580078,63.58573532104492,-104.38677978515625,65.20789337158203,4,LEFT,True,1.1736475406334759
89,-0.9485899248994849,735,17.623719730719785,5.042600631713867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.17407989501953,64.08793640136719,-104.43172454833984,65.70342254638672,4,LEFT,True,1.1736475406334759
90,-0.9302428758035226,736,17.96702930280714,5.060588359832764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.22173309326172,64.591064453125,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1736475406334759
91,-0.9161650606067313,736,18.315456373591157,5.044243812561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.2675552368164,65.0926513671875,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1736475406334759
92,-0.8973046976657443,736,18.667991835846287,5.024295806884766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.30929565429688,65.59445190429688,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1736475406334759
93,-0.8733952744882619,736,19.02338848737289,4.982736110687256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-105.34632873535156,66.09564971923828,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1736475406334759
