tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.12182816534962147,151,11.454782259718685,3.7571890354156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63634490966797,54.40146255493164,-81.2067642211914,54.0979118347168,5,LEFT,True,0.8799353731607066
25,0.09991630598579408,158,11.075528923541846,3.8354384899139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01339721679688,54.357933044433594,-81.55619812011719,54.077980041503906,5,LEFT,True,0.8799353731607066
26,0.07756171561303131,166,10.688562667989649,3.9112937450408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39813995361328,54.31351852416992,-81.95555114746094,54.055206298828125,5,LEFT,True,0.8799353731607066
27,0.054768839947485284,174,10.294108934858267,3.9847068786621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79035186767578,54.26823043823242,-82.35489654541016,54.03242874145508,5,LEFT,True,0.8799353731607066
28,0.031566312766977016,182,9.89242705794258,4.055789470672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18978118896484,54.22211837768555,-82.7542495727539,54.00965118408203,5,LEFT,True,0.8799353731607066
29,0.007948649090630014,190,9.483759294159594,4.124615669250488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59619140625,54.175193786621094,-83.15360260009766,53.986873626708984,5,LEFT,True,0.8799353731607066
30,-0.00980250801573303,198,9.068223095016348,4.189470291137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00968933105469,54.13077926635742,-83.5529556274414,53.96409606933594,5,LEFT,True,0.8799353731607066
31,-0.02373303178087213,207,8.646177978765605,4.2531585693359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42984008789062,54.08789825439453,-84.0022201538086,53.938472747802734,5,LEFT,True,0.8799353731607066
32,-0.03641826145209384,215,8.217751719158128,4.3157267570495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85646057128906,54.04576873779297,-84.40157318115234,53.91569900512695,5,LEFT,True,0.8799353731607066
33,-0.04790697225044121,224,7.783172541467619,4.3766069412231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28932189941406,54.00442123413086,-84.85084533691406,53.890071868896484,5,LEFT,True,0.8799353731607066
34,-0.058145991734490365,233,7.342564330592175,4.435657501220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72830200195312,53.963924407958984,-85.30010986328125,53.86444854736328,5,LEFT,True,0.8799353731607066
35,-0.0670862257274982,242,6.896134070872961,4.492867469787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1731948852539,53.924339294433594,-85.74938201904297,53.83882522583008,5,LEFT,True,0.8799353731607066
36,-0.07464348545340299,251,6.444052153331218,4.548272132873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62383270263672,53.88575744628906,-86.19865417480469,53.813201904296875,5,LEFT,True,0.8799353731607066
37,-0.08077029117279574,260,5.986494375886426,4.601912975311279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08003997802734,53.848236083984375,-86.64791870117188,53.78757858276367,5,LEFT,True,0.8799353731607066
38,-0.08540748008337547,269,5.5236369875860225,4.653841495513916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54164123535156,53.81184387207031,-87.0971908569336,53.76195526123047,5,LEFT,True,0.8799353731607066
39,-0.08851361375769595,279,5.055694333705298,4.704104900360107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0084228515625,53.77665328979492,-87.59638214111328,53.733482360839844,5,LEFT,True,0.8799353731607066
40,-0.09002626923785187,288,4.5827730362565156,4.752742767333984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48027801513672,53.74271774291992,-88.045654296875,53.70785903930664,5,LEFT,True,0.8799353731607066
41,-0.0899059470259615,298,4.105064129769534,4.799805641174316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95701599121094,53.71010208129883,-88.54483795166016,53.67938995361328,5,LEFT,True,0.8799353731607066
42,-0.08808856805266584,307,3.6226974051583234,4.845357418060303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43850708007812,53.67885971069336,-88.99411010742188,53.65376281738281,5,LEFT,True,0.8799353731607066
43,-0.08453141581181961,317,3.135880419272482,4.88947057723999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92454528808594,53.64906692504883,-89.49330139160156,53.62529373168945,5,LEFT,True,0.8799353731607066
44,-0.0792089829210109,327,2.644721264731767,4.93220329284668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41502380371094,53.620750427246094,-89.99248504638672,53.596824645996094,5,LEFT,True,0.8799353731607066
45,-0.07914672028411963,337,2.149510208274455,4.973409652709961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90956115722656,53.59023666381836,-90.4916763305664,53.56835174560547,5,LEFT,True,0.8799353731607066
46,-0.08248767315423035,347,1.6504429905749665,5.0136027336120605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40809631347656,53.55839538574219,-90.9908676147461,53.53988265991211,5,LEFT,True,0.8799353731607066
47,-0.08611131542488426,357,1.1500877338492612,5.010107040405273,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90834045410156,53.52638626098633,-91.4577407836914,53.51325225830078,5,LEFT,True,0.8799353731607066
48,-0.08908146175140362,367,0.6520746846953828,5.024772644042969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40765380859375,53.49423599243164,-91.95692443847656,53.484779357910156,5,LEFT,True,0.8799353731607066
49,-0.0924573122939141,377,0.16781755402760024,5.029672145843506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90762329101562,53.46232223510742,-92.45611572265625,53.4563102722168,5,LEFT,True,0.8799353731607066
50,-0.09581973736253423,387,0.36568145074580244,5.013457775115967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40847778320312,53.430389404296875,-92.95530700683594,53.42783737182617,5,LEFT,True,0.8799353731607066
51,-0.09915520459543296,397,0.8607670192865317,5.054745197296143,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9081039428711,53.39854431152344,-93.4544906616211,53.39936828613281,5,LEFT,True,0.8799353731607066
52,-0.10250005182603444,408,1.3602695688551922,5.0191650390625,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.40807342529297,53.36667251586914,-94.00360107421875,53.36804962158203,5,LEFT,True,0.8799353731607066
53,-0.10590434991343428,418,1.8627085614266958,5.035013198852539,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.91016387939453,53.33451461791992,-94.50279235839844,53.33958053588867,5,LEFT,True,0.8799353731607066
54,-0.10970229304533351,427,2.362101475659216,5.078396320343018,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.40898895263672,53.303226470947266,-94.96680450439453,53.31346130371094,5,LEFT,True,0.8799353731607066
55,-0.11631535535702645,435,2.863368230009401,5.059472560882568,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.91023254394531,53.27939987182617,-95.45469665527344,53.30205535888672,5,LEFT,True,0.8799353731607066
56,-0.13438859953425678,444,3.366131430909733,5.001392364501953,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.41340637207031,53.262733459472656,-96.00345611572266,53.318572998046875,5,LEFT,True,0.8799353731607066
57,-0.14309901002996853,452,3.86521023635365,5.038567066192627,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.91410827636719,53.26534652709961,-96.48978424072266,53.359310150146484,5,LEFT,True,0.8799353731607066
58,-0.12199794523212136,460,4.364645402633516,5.074636936187744,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.41661834716797,53.29948043823242,-96.97344207763672,53.424461364746094,5,LEFT,True,0.8799353731607066
59,-0.10608631285390953,468,4.862779721300404,5.033179759979248,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.91773223876953,53.35327911376953,-97.45320892333984,53.51386260986328,5,LEFT,True,0.8799353731607066
60,-0.09875038171470776,477,5.362860735710912,5.017516613006592,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.42007446289062,53.42382049560547,-97.98677825927734,53.64313888549805,5,LEFT,True,0.8799353731607066
61,-0.10140457904587727,485,5.859098573543176,5.071617126464844,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.91744232177734,53.51332092285156,-98.45426177978516,53.78324508666992,5,LEFT,True,0.8799353731607066
62,-0.1108664185560393,493,6.353531437897441,5.089975357055664,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.4113540649414,53.62076950073242,-98.91410827636719,53.946685791015625,5,LEFT,True,0.8799353731607066
63,-0.12857837256296153,501,6.848553945982321,5.07789421081543,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.9037857055664,53.743919372558594,-99.36514282226562,54.133056640625,5,LEFT,True,0.8799353731607066
64,-0.15326749955260366,510,7.340078718772906,5.084674835205078,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.39005279541016,53.88737487792969,-99.86061096191406,54.36954116821289,5,LEFT,True,0.8799353731607066
65,-0.18798385247691093,518,7.825957128113756,5.04521369934082,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.86770629882812,54.046077728271484,-100.28917694091797,54.602989196777344,5,LEFT,True,0.8799353731607066
66,-0.2306145953873816,526,8.309956581078907,5.037646293640137,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.3399658203125,54.22220993041992,-100.70545196533203,54.85770797729492,5,LEFT,True,0.8799353731607066
67,-0.25370261848083325,534,8.785456107850758,5.076656818389893,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.79814147949219,54.43098449707031,-101.13238525390625,55.15415573120117,5,LEFT,True,0.8799353731607066
68,-0.22720762348919596,542,9.247900222843795,5.076323986053467,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-100.23416137695312,54.68878173828125,-101.54390716552734,55.486732482910156,5,LEFT,True,0.8799353731607066
69,-0.19596028161197251,550,9.700054217456566,5.100216865539551,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.65070343017578,54.97774124145508,-101.92976379394531,55.848758697509766,5,LEFT,True,0.8799353731607066
70,-0.16710246570959034,557,10.14101150435473,5.102186679840088,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-101.04573059082031,55.29475021362305,-102.24468231201172,56.18814468383789,5,LEFT,True,0.8799353731607066
71,-0.14037721291121125,565,10.571045678222385,5.1395158767700195,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.41835021972656,55.637977600097656,-102.57688903808594,56.59996032714844,5,LEFT,True,0.8799353731607066
72,-0.11585419685019298,573,10.98957837343716,5.15384578704834,LEFT,LEFT,True,True,False,True,True,False,False,5,20,-101.76665496826172,56.00662612915039,-102.87779998779297,57.03516387939453,5,LEFT,True,0.8799353731607066
73,-0.09320255819790822,581,11.395697528998479,5.137369632720947,LEFT,LEFT,True,True,False,True,True,False,False,5,21,-102.08869171142578,56.39860153198242,-103.14579010009766,57.49137878417969,5,LEFT,True,0.8799353731607066
74,-0.07313298100459968,589,11.788239038733971,5.118924617767334,LEFT,LEFT,True,True,False,True,True,False,False,5,22,-102.38237762451172,56.81167221069336,-103.37938690185547,57.966121673583984,5,LEFT,True,0.8799353731607066
75,-0.054929369161783356,597,12.167740214956838,5.085036754608154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-102.64712524414062,57.24481201171875,-103.57733154296875,58.45680618286133,5,LEFT,True,0.8799353731607066
76,-0.08512191296873371,605,12.550801659614724,5.060523986816406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-102.90364074707031,57.684837341308594,-103.738525390625,58.960758209228516,5,LEFT,True,0.8799353731607066
77,-0.17050791882578267,613,12.937164223389138,5.054541110992432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.15440368652344,58.124778747558594,-103.86210632324219,59.475223541259766,5,LEFT,True,0.8799353731607066
78,-0.2785681055225393,620,13.320690610006523,5.064547538757324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.39083862304688,58.57105255126953,-103.93885040283203,59.93180847167969,5,LEFT,True,0.8799353731607066
79,-0.4011821707397224,628,13.700912196749979,5.086849689483643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.61140441894531,59.025726318359375,-103.98902130126953,60.43030548095703,5,LEFT,True,0.8799353731607066
80,-0.518595112885324,638,14.077804081596073,5.055308818817139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.81576538085938,59.48866653442383,-104.02730560302734,60.92633056640625,5,LEFT,True,0.8799353731607066
81,-0.6171068477828231,648,14.450895328482755,5.0580854415893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-104.00355529785156,59.95872497558594,-104.06629943847656,61.422359466552734,5,LEFT,True,0.8799353731607066
82,-0.6972954645916117,658,14.819841463213455,5.089596271514893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-104.17447662353516,60.43500900268555,-104.10596466064453,61.9183349609375,5,LEFT,True,0.8799353731607066
83,-0.7583267853935399,668,15.183966064158732,5.05511474609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-104.32793426513672,60.916542053222656,-104.14635467529297,62.41425323486328,5,LEFT,True,0.8799353731607066
84,-0.8018107907008601,679,15.545696816502321,5.082355499267578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.46471405029297,61.40616989135742,-104.1888656616211,62.927696228027344,5,LEFT,True,0.8799353731607066
85,-0.8260154238090797,690,15.9029750634715,5.0665411949157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.5849609375,61.89883041381836,-104.23487854003906,63.47307586669922,5,LEFT,True,0.8799353731607066
86,-0.8308388019346867,700,16.254752776212932,5.051843643188477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.68704223632812,62.39474105834961,-104.27738952636719,63.968814849853516,5,LEFT,True,0.8799353731607066
87,-0.8426582272996246,710,16.61094766977056,5.037377834320068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.78465270996094,62.8908805847168,-104.32064056396484,64.46449279785156,5,LEFT,True,0.8799353731607066
88,-0.8639409032933453,720,16.97205112143222,4.997628211975098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.87923431396484,63.38665008544922,-104.36454772949219,64.9601058959961,5,LEFT,True,0.8799353731607066
89,-0.8758992558252247,731,17.33480517096892,5.0378923416137695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.96562957763672,63.88417434692383,-104.41365814208984,65.50521850585938,5,LEFT,True,0.8799353731607066
90,-0.8799353731607066,736,17.69723744515539,5.016929626464844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-105.0423583984375,64.38226318359375,-104.43624877929688,65.75297546386719,5,LEFT,True,0.8799353731607066
91,-0.874813116464307,736,18.06006464529277,5.047831058502197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-105.11028289794922,64.8810806274414,-104.43624877929688,65.75297546386719,5,LEFT,True,0.8799353731607066
92,-0.8594706012102061,736,18.423576979716586,5.037099361419678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-105.16957092285156,65.38097381591797,-104.43624877929688,65.75297546386719,5,LEFT,True,0.8799353731607066
93,-0.8350141553838573,736,18.78770356917658,5.0575151443481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-105.21939086914062,65.88284301757812,-104.43624877929688,65.75297546386719,5,LEFT,True,0.8799353731607066
94,-0.8162270776285865,736,19.156044895058084,5.01959228515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-105.26786804199219,66.38300323486328,-104.43624877929688,65.75297546386719,5,LEFT,True,0.8799353731607066
