tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3289177539671302,33,17.35610172187077,2.581068277359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71401977539062,54.17412567138672,-75.31633758544922,54.433868408203125,2,RIGHT,False,27.8091721626916
2,-0.45270402041395397,36,17.218939322652837,1.611574411392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84768676757812,54.06861114501953,-75.46609497070312,54.42532730102539,2,RIGHT,False,27.8091721626916
3,-0.45311995682660927,39,17.050238769446775,1.782194972038269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01614379882812,54.05810546875,-75.61585235595703,54.416786193847656,2,RIGHT,False,27.8091721626916
4,-0.43549200350867595,43,16.866677583658525,1.917688012123108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19973754882812,54.05634307861328,-75.8155288696289,54.405399322509766,2,RIGHT,False,27.8091721626916
5,-0.41210601474153485,47,16.66989550606936,2.04650616645813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39663696289062,54.057064056396484,-76.01520538330078,54.39400863647461,2,RIGHT,False,27.8091721626916
6,-0.3860115282898635,51,16.460458572083475,2.17069935798645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60624694824219,54.05924987792969,-76.21487426757812,54.38262176513672,2,RIGHT,False,27.8091721626916
7,-0.36573102901753135,56,16.238397422496238,2.2935030460357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82839965820312,54.05855941772461,-76.46446990966797,54.368385314941406,2,RIGHT,False,27.8091721626916
8,-0.3471473566326769,60,16.004177003227518,2.4125943183898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06270599365234,54.05741882324219,-76.66414642333984,54.356998443603516,2,RIGHT,False,27.8091721626916
9,-0.32676354645062156,65,15.758167323838869,2.5285608768463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.308837890625,54.05710220336914,-76.91374206542969,54.3427619934082,2,RIGHT,False,27.8091721626916
10,-0.3104829372372128,70,15.500529503324868,2.642191171646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56653594970703,54.05462646484375,-77.16333770751953,54.32852554321289,2,RIGHT,False,27.8091721626916
