tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35703441762045923,33,17.381371720434057,2.8644752502441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73060607910156,54.899871826171875,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0713117487967754
2,0.5298820135453824,35,17.271308718296865,1.3973441123962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85163879394531,55.02797317504883,-75.41617584228516,54.42817306518555,4,LEFT,True,1.0713117487967754
3,0.5391346676278501,38,17.126510624559273,1.5784227848052979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99684143066406,55.02633285522461,-75.56593322753906,54.41963195800781,4,LEFT,True,1.0713117487967754
4,0.5306829789093829,41,16.961604771089156,1.7575377225875854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16134643554688,55.01455307006836,-75.71569061279297,54.41109085083008,4,LEFT,True,1.0713117487967754
5,0.5208992796925707,45,16.780465780957922,1.9081895351409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34197235107422,55.00077819824219,-75.91536712646484,54.39970397949219,4,LEFT,True,1.0713117487967754
6,0.5100986878220853,49,16.584810632353342,2.0472681522369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53701782226562,54.98526382446289,-76.11504364013672,54.38831329345703,4,LEFT,True,1.0713117487967754
7,0.4980339778598507,53,16.375467208722704,2.179995536804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74564361572266,54.967918395996094,-76.31471252441406,54.37692642211914,4,LEFT,True,1.0713117487967754
8,0.4844856713311923,57,16.152978536748883,2.308035135269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96729278564453,54.9486083984375,-76.51438903808594,54.36553955078125,4,LEFT,True,1.0713117487967754
9,0.4692889821612372,62,15.917774737355414,2.4319748878479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20152282714844,54.92721176147461,-76.76398468017578,54.35130310058594,4,LEFT,True,1.0713117487967754
10,0.45225254376104024,67,15.670238863412562,2.5520131587982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44793701171875,54.903587341308594,-77.01358032226562,54.337066650390625,4,LEFT,True,1.0713117487967754
