tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0008945236813359348,33,17.408376165097714,0.15345820784568787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67827606201172,54.52763366699219,-75.31633758544922,54.433868408203125,15,LEFT,False,10.521938333998124
2,0.0031748082680965726,33,17.384193528681095,0.29748427867889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7024917602539,54.527523040771484,-75.31633758544922,54.433868408203125,15,LEFT,False,10.521938333998124
3,0.004536434071547954,34,17.344499109583488,0.45962604880332947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74214935302734,54.5257453918457,-75.36625671386719,54.43102264404297,15,LEFT,False,10.521938333998124
4,0.004719753200925342,35,17.291950948854556,0.6116226315498352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79461669921875,54.522830963134766,-75.41617584228516,54.42817306518555,15,LEFT,False,10.521938333998124
5,0.005182947444330287,36,17.221991049457085,0.7758433222770691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86446380615234,54.51885986328125,-75.46609497070312,54.42532730102539,15,LEFT,False,10.521938333998124
6,0.005551061379071272,38,17.135970663549454,0.9689368009567261,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95034790039062,54.51401901245117,-75.56593322753906,54.41963195800781,15,LEFT,False,10.521938333998124
7,0.005862235549386888,40,17.035293275410844,1.1059645414352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05087280273438,54.50847625732422,-75.665771484375,54.4139404296875,15,LEFT,False,10.521938333998124
8,0.006335110564642088,42,16.919840714831924,1.1997184753417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16615295410156,54.50216293334961,-75.76560974121094,54.40824508666992,15,LEFT,False,10.521938333998124
9,0.006245116948780613,45,16.79188850825234,1.3222304582595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2939224243164,54.49531173706055,-75.91536712646484,54.39970397949219,15,LEFT,False,10.521938333998124
10,0.0058484379478633336,47,16.65117986048384,1.449811577796936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43443298339844,54.48782730102539,-76.01520538330078,54.39400863647461,15,LEFT,False,10.521938333998124
11,0.005354716945830451,50,16.496719982487605,1.5911283493041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58866882324219,54.479496002197266,-76.16495513916016,54.385467529296875,15,LEFT,False,10.521938333998124
