tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3680960943304162,33,17.37360360318086,2.9480605125427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7387466430664,54.90428924560547,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1040330953548274
2,0.5525682719726628,35,17.256885718531997,1.4744924306869507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86689758300781,55.03695297241211,-75.41617584228516,54.42817306518555,3,LEFT,True,1.1040330953548274
3,0.5659296955882652,38,17.108300806121463,1.5596400499343872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01617431640625,55.038333892822266,-75.56593322753906,54.41963195800781,3,LEFT,True,1.1040330953548274
4,0.5527718905949934,42,16.94492092221262,1.6991593837738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17900848388672,55.02495574951172,-75.76560974121094,54.40824508666992,3,LEFT,True,1.1040330953548274
5,0.5343045203524758,45,16.767839198069243,1.8336766958236694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35527038574219,55.00786590576172,-75.91536712646484,54.39970397949219,3,LEFT,True,1.1040330953548274
6,0.5135588372740847,49,16.577529620691944,1.96379554271698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54458618164062,54.988216400146484,-76.11504364013672,54.38831329345703,3,LEFT,True,1.1040330953548274
7,0.49026873337160576,53,16.374418120513866,2.09035587310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74651336669922,54.96582794189453,-76.31471252441406,54.37692642211914,3,LEFT,True,1.1040330953548274
8,0.4726644525428784,57,16.158624904137685,2.2143521308898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96129608154297,54.94485855102539,-76.51438903808594,54.36553955078125,3,LEFT,True,1.1040330953548274
9,0.45676333858990537,62,15.930607122091683,2.3348214626312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18827056884766,54.922977447509766,-76.76398468017578,54.35130310058594,3,LEFT,True,1.1040330953548274
10,0.43916844323104515,67,15.690716665073536,2.4522905349731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4269790649414,54.89898681640625,-77.01358032226562,54.337066650390625,3,LEFT,True,1.1040330953548274
11,0.41962833374278086,72,15.439250975766106,2.566805839538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67710876464844,54.87271499633789,-77.26317596435547,54.32283020019531,3,LEFT,True,1.1040330953548274
12,0.39799741706140307,77,15.17654012182082,2.67840838432312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93831634521484,54.84400939941406,-77.51276397705078,54.308597564697266,3,LEFT,True,1.1040330953548274
13,0.3741353472081811,82,14.902856432482729,2.7871177196502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21031951904297,54.812744140625,-77.76235961914062,54.29436111450195,3,LEFT,True,1.1040330953548274
14,0.3479031388132891,88,14.618526752978857,2.892963409423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49278259277344,54.7787971496582,-78.06187438964844,54.277278900146484,3,LEFT,True,1.1040330953548274
15,0.3260265230222422,94,14.323668672683404,2.996150016784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78588104248047,54.74559020996094,-78.36138916015625,54.260196685791016,3,LEFT,True,1.1040330953548274
16,0.3057193947295403,100,14.01863691626762,3.096454620361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08912658691406,54.71158218383789,-78.66090393066406,54.24311447143555,3,LEFT,True,1.1040330953548274
17,0.2841500136305131,106,13.703770194617734,3.1939942836761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.402099609375,54.67581558227539,-78.96041870117188,54.22603225708008,3,LEFT,True,1.1040330953548274
18,0.2611715527166202,113,13.379328842283156,3.288816213607788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72453308105469,54.63819122314453,-79.30984497070312,54.20610046386719,3,LEFT,True,1.1040330953548274
19,0.2367145102416972,119,13.045587305283648,3.3809690475463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05615234375,54.59867858886719,-79.60935974121094,54.18901824951172,3,LEFT,True,1.1040330953548274
20,0.21074910219168372,126,12.702842793708152,3.470496654510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39665985107422,54.55723571777344,-79.95879364013672,54.169090270996094,3,LEFT,True,1.1040330953548274
21,0.1886099480811418,133,12.351220751669068,3.5572807788848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74615478515625,54.51662826538086,-80.3082275390625,54.1491584777832,3,LEFT,True,1.1040330953548274
22,0.168342786032679,140,11.991042312075358,3.6417365074157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10423278808594,54.47585678100586,-80.65766143798828,54.12923049926758,3,LEFT,True,1.1040330953548274
23,0.14770576133555594,148,11.622578665464081,3.7237255573272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47056579589844,54.4342041015625,-81.0570068359375,54.10645294189453,3,LEFT,True,1.1040330953548274
24,0.12662406168542548,155,11.246065446407544,3.8033013343811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84491729736328,54.391639709472656,-81.40644073486328,54.08652114868164,3,LEFT,True,1.1040330953548274
25,0.10509086417975777,163,10.86175080757866,3.880521059036255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22704315185547,54.34819030761719,-81.80579376220703,54.06374740600586,3,LEFT,True,1.1040330953548274
26,0.08313221142421018,171,10.469853196772979,3.955418825149536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61672973632812,54.30388641357422,-82.20513916015625,54.04096984863281,3,LEFT,True,1.1040330953548274
27,0.06076024130169985,178,10.070636140694946,4.027925968170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01371765136719,54.25874328613281,-82.55457305908203,54.02103805541992,3,LEFT,True,1.1040330953548274
28,0.03798507011611231,187,9.664335361128217,4.098154067993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41777801513672,54.21280288696289,-83.00384521484375,53.99541473388672,3,LEFT,True,1.1040330953548274
29,0.02101439285326917,195,9.251095086282367,4.1654486656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82899475097656,54.16932678222656,-83.4031982421875,53.97264099121094,3,LEFT,True,1.1040330953548274
30,0.007872192979969949,203,8.831138435333086,4.231235504150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2470703125,54.127376556396484,-83.80254364013672,53.94986343383789,3,LEFT,True,1.1040330953548274
31,-0.004023809864068441,212,8.40469762707545,4.2949676513671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67171478271484,54.08617401123047,-84.25181579589844,53.92424011230469,3,LEFT,True,1.1040330953548274
32,-0.014722143755274607,220,7.971977508082124,4.356700897216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10272216796875,54.045745849609375,-84.65116882324219,53.90146255493164,3,LEFT,True,1.1040330953548274
33,-0.024182873493265113,229,7.533161997220192,4.416492938995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53990936279297,54.00614929199219,-85.1004409790039,53.87583923339844,3,LEFT,True,1.1040330953548274
34,-0.03233767342491242,238,7.08846691189908,4.474399566650391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98306274414062,53.96746826171875,-85.5497055053711,53.850215911865234,3,LEFT,True,1.1040330953548274
35,-0.03911747813752792,247,6.63805395753883,4.530472755432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43202209472656,53.929779052734375,-85.99897766113281,53.824588775634766,3,LEFT,True,1.1040330953548274
