tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3142879196248315,87,14.676601770044359,2.868677854537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43287658691406,54.75957489013672,-78.01195526123047,54.28012466430664,6,LEFT,True,1.1337426846612029
15,0.2902004358145861,93,14.383047234330506,2.972790241241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72453308105469,54.72458267211914,-78.31147003173828,54.26304244995117,6,LEFT,True,1.1337426846612029
16,0.2674747746583668,99,14.07927487299783,3.0747411251068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0263671875,54.68858337402344,-78.6109848022461,54.2459602355957,6,LEFT,True,1.1337426846612029
17,0.2433730515155092,105,13.765560643021935,3.1741280555725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33802795410156,54.65065383911133,-78.9104995727539,54.228878021240234,6,LEFT,True,1.1337426846612029
18,0.2228960843838104,111,13.442108058427351,3.2704336643218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6595230102539,54.61338424682617,-79.21000671386719,54.211795806884766,6,LEFT,True,1.1337426846612029
19,0.20397565186977373,118,13.10922430321171,3.3641326427459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9904556274414,54.57569885253906,-79.55944061279297,54.191864013671875,6,LEFT,True,1.1337426846612029
20,0.18459630591060136,125,12.767216748896486,3.4550347328186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3304672241211,54.53696060180664,-79.90887451171875,54.17193603515625,6,LEFT,True,1.1337426846612029
21,0.16471120829646127,132,12.416346970225568,3.543241262435913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6792984008789,54.49718475341797,-80.25830841064453,54.152008056640625,6,LEFT,True,1.1337426846612029
22,0.14435497168245676,139,12.056893517276407,3.628826856613159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03667449951172,54.45640563964844,-80.60773468017578,54.132076263427734,6,LEFT,True,1.1337426846612029
23,0.12350872262173848,146,11.689111250871262,3.711853504180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40234375,54.414642333984375,-80.95716857910156,54.11214828491211,6,LEFT,True,1.1337426846612029
24,0.1022134242504309,154,11.313257973651453,3.792395830154419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77605438232422,54.3719482421875,-81.35652160644531,54.08937072753906,6,LEFT,True,1.1337426846612029
25,0.08049213622017216,161,10.929559413503823,3.8705201148986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15758514404297,54.32835006713867,-81.7059555053711,54.06943893432617,6,LEFT,True,1.1337426846612029
26,0.05832756643483113,169,10.53828746848861,3.9460580348968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54666900634766,54.28387451171875,-82.10530853271484,54.04666519165039,6,LEFT,True,1.1337426846612029
27,0.03575813426893233,177,10.139686353483997,4.0191545486450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94306945800781,54.23857879638672,-82.50465393066406,54.023887634277344,6,LEFT,True,1.1337426846612029
28,0.012770634216725066,185,9.733989113702682,4.089975833892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3465576171875,54.19245910644531,-82.90400695800781,54.0011100769043,6,LEFT,True,1.1337426846612029
29,-0.004349283084188799,193,9.321343808010402,4.1581339836120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75720977783203,54.148841857910156,-83.30335998535156,53.97833251953125,6,LEFT,True,1.1337426846612029
30,-0.017720171510751268,202,8.90201637521553,4.224000930786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1746826171875,54.106712341308594,-83.75262451171875,53.95270919799805,6,LEFT,True,1.1337426846612029
31,-0.029832423067144957,210,8.476290223875843,4.287350177764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59864044189453,54.06534194946289,-84.1519775390625,53.929931640625,6,LEFT,True,1.1337426846612029
32,-0.040774957482629756,219,8.044314672401669,4.349171161651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0289306640625,54.02471923828125,-84.60124969482422,53.9043083190918,6,LEFT,True,1.1337426846612029
33,-0.05047183294083806,228,7.606230390573436,4.40919828414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46541595458984,53.98493957519531,-85.0505142211914,53.878684997558594,6,LEFT,True,1.1337426846612029
34,-0.058873868983610855,237,7.162235684292238,4.467381477355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90789794921875,53.946048736572266,-85.49978637695312,53.85306167602539,6,LEFT,True,1.1337426846612029
35,-0.06591725676179722,246,6.712523898833336,4.523740768432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35618591308594,53.90814208984375,-85.94905853271484,53.82743835449219,6,LEFT,True,1.1337426846612029
36,-0.0715364441300795,255,6.2572712523640615,4.578314304351807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81010437011719,53.87128829956055,-86.39833068847656,53.801815032958984,6,LEFT,True,1.1337426846612029
37,-0.07567953748181977,264,5.796622615125194,4.631149768829346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2695083618164,53.83554458618164,-86.84759521484375,53.776187896728516,6,LEFT,True,1.1337426846612029
38,-0.08511398239113414,273,5.330904536732233,4.682165622711182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73389434814453,53.79739761352539,-87.29686737060547,53.75056457519531,6,LEFT,True,1.1337426846612029
39,-0.09780232218818001,283,4.860279425884956,4.731697082519531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20317077636719,53.75780487060547,-87.79605865478516,53.72209548950195,6,LEFT,True,1.1337426846612029
40,-0.11077940874066036,292,4.3848391898973755,4.779588222503662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67731475830078,53.71772766113281,-88.24532318115234,53.69647216796875,6,LEFT,True,1.1337426846612029
41,-0.12388748293655753,302,3.9048299821532595,4.825861930847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15611267089844,53.67726135253906,-88.74451446533203,53.667999267578125,6,LEFT,True,1.1337426846612029
42,-0.13711712708235962,311,3.420410830333369,4.870625972747803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63945007324219,53.63640594482422,-89.19378662109375,53.64237594604492,6,LEFT,True,1.1337426846612029
43,-0.1504678675758137,321,2.9318101366720035,4.913974285125732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1271743774414,53.59518051147461,-89.6929702758789,53.61390686035156,6,LEFT,True,1.1337426846612029
44,-0.1639249298944178,331,2.43931044030283,4.955966949462891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.619140625,53.55360412597656,-90.1921615600586,53.58543395996094,6,LEFT,True,1.1337426846612029
45,-0.17750841024825964,341,1.9433365911856653,4.996652126312256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11520385742188,53.51166915893555,-90.69135284423828,53.55696487426758,6,LEFT,True,1.1337426846612029
46,-0.19120040154465257,352,1.4446452160815324,5.038783550262451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61528015136719,53.46939468383789,-91.20814514160156,53.527488708496094,6,LEFT,True,1.1337426846612029
47,-0.2047659615517366,362,0.9497560390466285,5.018387794494629,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1148910522461,53.42716979980469,-91.70732879638672,53.49901580810547,6,LEFT,True,1.1337426846612029
48,-0.21877280294226611,372,0.4691206509894711,5.0036725997924805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6142349243164,53.38502502441406,-92.2065200805664,53.47054672241211,6,LEFT,True,1.1337426846612029
49,-0.23215675965669724,382,0.20064478929617105,5.01482629776001,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1125259399414,53.34282684326172,-92.7057113647461,53.442073822021484,6,LEFT,True,1.1337426846612029
50,-0.246179925512026,392,0.6032498189277908,5.01650333404541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61375427246094,53.30049133300781,-93.20489501953125,53.413604736328125,6,LEFT,True,1.1337426846612029
51,-0.2596926319999865,402,1.0921077377950703,5.05088996887207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.114501953125,53.25796127319336,-93.70408630371094,53.3851318359375,6,LEFT,True,1.1337426846612029
52,-0.27270682970778026,412,1.5885486350308107,5.022000789642334,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.61427307128906,53.21554946899414,-94.20327758789062,53.35666275024414,6,LEFT,True,1.1337426846612029
53,-0.2856987235561107,422,2.087268525488955,5.069284439086914,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.1139144897461,53.17340087890625,-94.70246124267578,53.328189849853516,6,LEFT,True,1.1337426846612029
54,-0.30296919257229254,431,2.586519698036211,4.991730213165283,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.61312103271484,53.13177490234375,-95.21067810058594,53.3046875,6,LEFT,True,1.1337426846612029
55,-0.32004122036942967,439,3.0876051174752734,5.04430627822876,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.11548614501953,53.10306930541992,-95.6987075805664,53.30556106567383,6,LEFT,True,1.1337426846612029
56,-0.3313658877942158,447,3.5881390515439615,5.067002296447754,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.61856842041016,53.0889778137207,-96.18606567382812,53.33098220825195,6,LEFT,True,1.1337426846612029
57,-0.35781295591099077,455,4.086124701465977,5.027425289154053,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.11968231201172,53.08625030517578,-96.6715316772461,53.380889892578125,6,LEFT,True,1.1337426846612029
58,-0.3735401237169936,463,4.584085881170304,5.056909084320068,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.62223052978516,53.1057014465332,-97.15387725830078,53.45515441894531,6,LEFT,True,1.1337426846612029
59,-0.3767912230595297,471,5.082694627716307,5.062773704528809,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.12638092041016,53.14972686767578,-97.6318588256836,53.55359649658203,6,LEFT,True,1.1337426846612029
60,-0.3864862105103307,479,5.581623322511918,5.0776543617248535,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.63056182861328,53.21138381958008,-98.10430145263672,53.67595672607422,6,LEFT,True,1.1337426846612029
61,-0.40302377061125105,487,6.074321527964882,4.980985164642334,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.1278076171875,53.29205322265625,-98.56997680664062,53.821929931640625,6,LEFT,True,1.1337426846612029
62,-0.4267231765615866,495,6.568166328249062,5.081069469451904,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.62496185302734,53.391414642333984,-99.02774047851562,53.99114990234375,6,LEFT,True,1.1337426846612029
63,-0.45714292350413066,503,7.058943281331988,5.019126892089844,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.11727142333984,53.50701904296875,-99.47638702392578,54.18317794799805,6,LEFT,True,1.1337426846612029
64,-0.4943094170520437,511,7.546134137618361,5.014620304107666,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.60377502441406,53.64219665527344,-99.91481018066406,54.39753723144531,6,LEFT,True,1.1337426846612029
65,-0.5396645079595255,519,8.030409663706997,5.0721116065979,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.08466339111328,53.793670654296875,-100.34190368652344,54.6336784362793,6,LEFT,True,1.1337426846612029
66,-0.5636663804240053,527,8.506579867346728,5.0716753005981445,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.55349731445312,53.97763442993164,-100.7565689086914,54.89101028442383,6,LEFT,True,1.1337426846612029
67,-0.5316932543362445,534,8.968605623982558,5.109320163726807,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-100.00153350830078,54.21133041381836,-101.13238525390625,55.15415573120117,6,LEFT,True,1.1337426846612029
68,-0.49207255015426493,542,9.420589297683687,5.1005859375,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.4317626953125,54.47801971435547,-101.54390716552734,55.486732482910156,6,LEFT,True,1.1337426846612029
69,-0.45224960748966114,550,9.863313902532946,5.124667644500732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-100.84364318847656,54.774471282958984,-101.92976379394531,55.848758697509766,6,LEFT,True,1.1337426846612029
70,-0.413618270139747,557,10.295005857624552,5.101533889770508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.23421478271484,55.09798049926758,-102.24468231201172,56.18814468383789,6,LEFT,True,1.1337426846612029
71,-0.37622164457140794,565,10.714181948784692,5.077500820159912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.6008071899414,55.44681167602539,-102.57688903808594,56.59996032714844,6,LEFT,True,1.1337426846612029
72,-0.33929011200355913,573,11.122082761922567,5.107397556304932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.94300842285156,55.822021484375,-102.87779998779297,57.03516387939453,6,LEFT,True,1.1337426846612029
73,-0.30269611906297705,580,11.517257873989202,5.135027885437012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.25870513916016,56.21933364868164,-103.11414337158203,57.43328857421875,6,LEFT,True,1.1337426846612029
74,-0.30774590453297745,588,11.913749938023049,5.04992151260376,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.56484985351562,56.62451934814453,-103.35211181640625,57.905853271484375,6,LEFT,True,1.1337426846612029
75,-0.3698127017090373,595,12.3142996268445,5.05870246887207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.86602020263672,57.03199768066406,-103.53125,58.332786560058594,6,LEFT,True,1.1337426846612029
76,-0.4546385622872854,603,12.711317154307512,5.0544257164001465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.1529541015625,57.44742965698242,-103.70172119140625,58.83367156982422,6,LEFT,True,1.1337426846612029
77,-0.5548067624398395,610,13.105439077228604,5.058850288391113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.42530059814453,57.87331008911133,-103.82022857666016,59.28124237060547,6,LEFT,True,1.1337426846612029
78,-0.6709667813311058,617,13.495939529340285,5.068612098693848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.68235778808594,58.30842590332031,-103.90957641601562,59.73552703857422,6,LEFT,True,1.1337426846612029
79,-0.8004818049392165,623,13.882797580269326,5.087375640869141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.92379760742188,58.75266647338867,-103.96268463134766,60.12882614135742,6,LEFT,True,1.1337426846612029
80,-0.9376116444729532,632,14.265696736951494,5.121650218963623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.149169921875,59.205379486083984,-104.00425720214844,60.62868881225586,6,LEFT,True,1.1337426846612029
81,-1.0596110915627075,642,14.644948738501895,5.024731636047363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.35836791992188,59.66669464111328,-104.0428237915039,61.12474822998047,6,LEFT,True,1.1337426846612029
82,-1.1337426846612029,652,15.00599616113637,5.051076412200928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.53419494628906,60.13773727416992,-104.08209228515625,61.620758056640625,6,LEFT,True,1.1337426846612029
83,-1.1218953038396478,663,15.33897109173787,5.143767356872559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.65919494628906,60.62842559814453,-104.12606811523438,62.16630172729492,6,LEFT,True,1.1337426846612029
84,-1.1122564944932796,674,15.675257790070717,5.0357842445373535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-104.77400970458984,61.12519454956055,-104.16825103759766,62.67977523803711,6,LEFT,True,1.1337426846612029
85,-1.125100035064502,685,16.01566078963075,5.0664544105529785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-104.88487243652344,61.618709564208984,-104.21385955810547,63.22518539428711,6,LEFT,True,1.1337426846612029
86,-1.120472510630841,695,16.351587052576097,5.023761749267578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-104.97844696044922,62.11544418334961,-104.25604248046875,63.720951080322266,6,LEFT,True,1.1337426846612029
87,-1.098795536880516,705,16.683685026938804,5.083334445953369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.05451965332031,62.61642837524414,-104.2989273071289,64.21665954589844,6,LEFT,True,1.1337426846612029
88,-1.0578353505355984,716,17.010609141545807,5.01691198348999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.1136474609375,63.1178092956543,-104.34690856933594,64.76187133789062,6,LEFT,True,1.1337426846612029
89,-1.0275364980829116,726,17.34418165643292,5.055037498474121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.16925811767578,63.62086868286133,-104.39124298095703,65.2574462890625,6,LEFT,True,1.1337426846612029
90,-1.0042202734527792,736,17.682398777354024,5.002414703369141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.22099304199219,64.12318420410156,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1337426846612029
91,-0.9741272857708548,736,18.021746766090548,5.059230327606201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.2645263671875,64.62516784667969,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1337426846612029
92,-0.9347346573877657,736,18.361490668282322,5.0324859619140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.29881286621094,65.1271743774414,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1337426846612029
93,-0.9010631942707694,736,18.70817340998741,5.027637958526611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.33232116699219,65.62944030761719,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1337426846612029
94,-0.8721314488471773,736,19.05949943430708,4.993076324462891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.36356353759766,66.13072967529297,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1337426846612029
