tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33464300661721463,34,17.35219294944592,2.6514997482299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71759796142578,54.16500473022461,-75.36625671386719,54.43102264404297,11,RIGHT,False,6.894620096291104
2,-0.4639260185784223,36,17.218693496125535,1.5599445104599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84747314453125,54.05354690551758,-75.46609497070312,54.42532730102539,11,RIGHT,False,6.894620096291104
3,-0.46353058373750944,39,17.053933591250537,1.7701383829116821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01200103759766,54.04332733154297,-75.61585235595703,54.416786193847656,11,RIGHT,False,6.894620096291104
4,-0.4441741793338062,43,16.870873827442086,1.9333417415618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19510650634766,54.04212188720703,-75.8155288696289,54.405399322509766,11,RIGHT,False,6.894620096291104
5,-0.43431425363671167,47,16.672611440738486,2.073993444442749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39325714111328,54.035423278808594,-76.01520538330078,54.39400863647461,11,RIGHT,False,6.894620096291104
6,-0.4173608747904158,51,16.461038335412244,2.2015538215637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6048583984375,54.03317642211914,-76.21487426757812,54.38262176513672,11,RIGHT,False,6.894620096291104
7,-0.38808199798335935,56,16.23673121077554,2.3292176723480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82936096191406,54.03615951538086,-76.46446990966797,54.368385314941406,11,RIGHT,False,6.894620096291104
8,-0.35506288086641113,60,15.99987494367328,2.452434778213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06649780273438,54.04145431518555,-76.66414642333984,54.356998443603516,11,RIGHT,False,6.894620096291104
9,-0.3281768103493368,65,15.750450428019912,2.572551965713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31613159179688,54.04402542114258,-76.91374206542969,54.3427619934082,11,RIGHT,False,6.894620096291104
10,-0.3089135271651476,70,15.49031706841352,2.6550257205963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57637786865234,54.043270111083984,-77.16333770751953,54.32852554321289,11,RIGHT,False,6.894620096291104
11,-0.2909289663812969,76,15.22099294006659,2.7528300285339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84580993652344,54.04209518432617,-77.46285247802734,54.31144332885742,11,RIGHT,False,6.894620096291104
12,-0.2717463240686474,81,14.941467605919962,2.8560664653778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12547302246094,54.04151153564453,-77.71244049072266,54.29720687866211,11,RIGHT,False,6.894620096291104
