tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.355234703538408,33,17.368934217099504,2.920003652572632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74343872070312,54.90439224243164,-75.31633758544922,54.433868408203125,2,LEFT,False,26.175859298014746
2,0.5224542264848637,36,17.25016214160443,1.455214023590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87342071533203,55.03436279296875,-75.46609497070312,54.42532730102539,2,LEFT,False,26.175859298014746
3,0.5287397886798981,39,17.09774303548601,1.5839428901672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02613830566406,55.03112030029297,-75.61585235595703,54.416786193847656,2,LEFT,False,26.175859298014746
4,0.5176299275834018,42,16.929393830708094,1.735776424407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1939468383789,55.01758575439453,-75.76560974121094,54.40824508666992,2,LEFT,False,26.175859298014746
5,0.504961553175657,46,16.747122963283385,1.86948823928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37554168701172,55.00189971923828,-75.96528625488281,54.396854400634766,2,LEFT,False,26.175859298014746
6,0.4911252071540945,49,16.551450021734574,2.0029516220092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57041931152344,54.98426818847656,-76.11504364013672,54.38831329345703,2,LEFT,False,26.175859298014746
7,0.4758242827967192,54,16.34279001818105,2.131763458251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77815246582031,54.964569091796875,-76.36463165283203,54.374080657958984,2,LEFT,False,26.175859298014746
8,0.45886127409269467,58,16.121458369806128,2.2576866149902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9984130859375,54.94266891479492,-76.5643081665039,54.36268997192383,2,LEFT,False,26.175859298014746
9,0.44002333486501227,63,15.887777426030045,2.380298614501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23086547851562,54.91842269897461,-76.81390380859375,54.34845733642578,2,LEFT,False,26.175859298014746
10,0.4191672127768764,67,15.64211827905118,2.499561309814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47512817382812,54.89171600341797,-77.01358032226562,54.337066650390625,2,LEFT,False,26.175859298014746
11,0.3961423461337699,73,15.384805415307218,2.615504741668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73086547851562,54.8624153137207,-77.31309509277344,54.319984436035156,2,LEFT,False,26.175859298014746
12,0.3707899073106153,78,15.116195597209812,2.7282052040100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99771118164062,54.83039855957031,-77.56269073486328,54.305747985839844,2,LEFT,False,26.175859298014746
13,0.3495597479988085,84,14.83648715528379,2.8376266956329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27574920654297,54.79894256591797,-77.86219787597656,54.288665771484375,2,LEFT,False,26.175859298014746
14,0.3297248787487093,89,14.546074993252075,2.9438552856445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.564453125,54.76654052734375,-78.1117935180664,54.27442932128906,2,LEFT,False,26.175859298014746
15,0.3086036979464225,95,14.245300958287274,3.047091484069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8634033203125,54.73228073120117,-78.41130828857422,54.257347106933594,2,LEFT,False,26.175859298014746
16,0.28605550853097067,101,13.934462785866227,3.1473848819732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17229461669922,54.69606018066406,-78.71082305908203,54.240264892578125,2,LEFT,False,26.175859298014746
17,0.26203065324878294,108,13.613859653617661,3.2447807788848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49082946777344,54.657875061035156,-79.06024932861328,54.2203369140625,2,LEFT,False,26.175859298014746
18,0.23649343495196473,114,13.283796575341173,3.339331865310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8187026977539,54.61769104003906,-79.3597640991211,54.20325469970703,2,LEFT,False,26.175859298014746
19,0.21463769373984648,121,12.944457577855935,3.4308154582977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15595245361328,54.57821273803711,-79.70919799804688,54.18332290649414,2,LEFT,False,26.175859298014746
20,0.19451774099110272,128,12.59615507867482,3.519719362258911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50218200683594,54.53843688964844,-80.05863189697266,54.163394927978516,2,LEFT,False,26.175859298014746
21,0.17400404037198733,135,12.239192908457833,3.6060070991516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8570327758789,54.497684478759766,-80.40806579589844,54.143463134765625,2,LEFT,False,26.175859298014746
22,0.15298009971186038,142,11.87381321087062,3.689768075942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22026062011719,54.45591354370117,-80.75749206542969,54.12353515625,2,LEFT,False,26.175859298014746
23,0.13149830107258179,150,11.500275090997109,3.7720720767974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59161376953125,54.4131965637207,-81.15684509277344,54.10075759887695,2,LEFT,False,26.175859298014746
24,0.10960952776119164,158,11.119094201509972,3.847350835800171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9705810546875,54.36957550048828,-81.55619812011719,54.077980041503906,2,LEFT,False,26.175859298014746
25,0.08728407654845012,165,10.730612235652462,3.9212028980255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35682678222656,54.32509994506836,-81.90563201904297,54.05805206298828,2,LEFT,False,26.175859298014746
26,0.06453758444297568,173,10.334811217405345,3.9941110610961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75037384033203,54.27978515625,-82.30497741699219,54.035274505615234,2,LEFT,False,26.175859298014746
27,0.0413757211529233,181,9.931864316187449,4.065129280090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15105438232422,54.23365020751953,-82.70433044433594,54.01249694824219,2,LEFT,False,26.175859298014746
28,0.0239540064396623,189,9.521892087781874,4.13358736038208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55897521972656,54.18993377685547,-83.10368347167969,53.989723205566406,2,LEFT,False,26.175859298014746
29,0.010302680202942486,198,9.10510949793668,4.2003350257873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97384643554688,54.14768981933594,-83.5529556274414,53.96409606933594,2,LEFT,False,26.175859298014746
30,-0.0021323284882094305,206,8.681750031579467,4.264985084533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39537811279297,54.10615921020508,-83.95230102539062,53.941322326660156,2,LEFT,False,26.175859298014746
31,-0.01339909753452228,215,8.252034356191626,4.327615261077881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82334899902344,54.06537628173828,-84.40157318115234,53.91569900512695,2,LEFT,False,26.175859298014746
32,-0.02344506287922068,223,7.816122675316361,4.3882856369018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25759887695312,54.02538299560547,-84.8009262084961,53.892921447753906,2,LEFT,False,26.175859298014746
33,-0.03222156051288884,232,7.37423880914856,4.447054386138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69790649414062,53.98626708984375,-85.25019073486328,53.8672981262207,2,LEFT,False,26.175859298014746
34,-0.039664288904391706,241,6.926559835428205,4.503970623016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14409637451172,53.94810485839844,-85.699462890625,53.8416748046875,2,LEFT,False,26.175859298014746
35,-0.045693231215848035,250,6.473270348211666,4.559088706970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59598541259766,53.91097640991211,-86.14873504638672,53.81604766845703,2,LEFT,False,26.175859298014746
36,-0.05026584271007146,259,6.014537637751004,4.6124587059021,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05340576171875,53.87493133544922,-86.5979995727539,53.79042434692383,2,LEFT,False,26.175859298014746
37,-0.05333915264439807,269,5.550560759613957,4.664130687713623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51615905761719,53.84004592895508,-87.0971908569336,53.76195526123047,2,LEFT,False,26.175859298014746
38,-0.05483237128054306,278,5.081454227542483,4.714151859283447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.984130859375,53.80638885498047,-87.54646301269531,53.736331939697266,2,LEFT,False,26.175859298014746
39,-0.054718469005464856,288,4.607438318842625,4.762569904327393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45709991455078,53.774017333984375,-88.045654296875,53.70785903930664,2,LEFT,False,26.175859298014746
40,-0.052942728610488314,297,4.12864928540924,4.809415817260742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93492889404297,53.74298858642578,-88.49491882324219,53.68223571777344,2,LEFT,False,26.175859298014746
41,-0.04946415991886081,307,3.6452532601091248,4.8547163009643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41744995117188,53.71335220336914,-88.99411010742188,53.65376281738281,2,LEFT,False,26.175859298014746
42,-0.051238459069377046,317,3.1574429958813224,4.898362159729004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.904296875,53.68148422241211,-89.49330139160156,53.62529373168945,2,LEFT,False,26.175859298014746
43,-0.056349099726436834,326,2.6653890063835703,4.940873146057129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3953628540039,53.64826583862305,-89.94256591796875,53.59967041015625,2,LEFT,False,26.175859298014746
44,-0.061657296019760305,336,2.169242346953392,4.982037544250488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89057159423828,53.61467742919922,-90.44175720214844,53.571197509765625,2,LEFT,False,26.175859298014746
45,-0.06703478300150789,346,1.6691493914575695,5.022027969360352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38983917236328,53.580810546875,-90.94094848632812,53.542728424072266,2,LEFT,False,26.175859298014746
46,-0.07236933704771215,357,1.1677745108426836,5.015954494476318,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89066314697266,53.54682540893555,-91.4577407836914,53.51325225830078,2,LEFT,False,26.175859298014746
47,-0.0783094124393933,367,0.6675717487879604,4.981729507446289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39122009277344,53.5128059387207,-91.95692443847656,53.484779357910156,2,LEFT,False,26.175859298014746
48,-0.08367360929991445,377,0.1763513927186529,5.000061988830566,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.89157104492188,53.47882843017578,-92.45611572265625,53.4563102722168,2,LEFT,False,26.175859298014746
49,-0.08914856530343393,387,0.34565579266206997,5.014682769775391,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.3918228149414,53.44493103027344,-92.95530700683594,53.42783737182617,2,LEFT,False,26.175859298014746
50,-0.0945021628304514,397,0.8435684374884236,5.048618793487549,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.89263153076172,53.41094970703125,-93.4544906616211,53.39936828613281,2,LEFT,False,26.175859298014746
