tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3835153396826987,33,17.3681988307577,2.9957568645477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74413299560547,54.90384292602539,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6695414280175354
2,0.583103465822048,36,17.24753431148985,1.5187296867370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87638092041016,55.038055419921875,-75.46609497070312,54.42532730102539,12,LEFT,True,0.6695414280175354
3,0.6015133956700938,39,17.09537387706381,1.5989258289337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.029541015625,55.04274368286133,-75.61585235595703,54.416786193847656,12,LEFT,True,0.6695414280175354
4,0.5913167915283537,42,16.928138574071387,1.738174557685852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19650268554688,55.03226089477539,-75.76560974121094,54.40824508666992,12,LEFT,True,0.6695414280175354
5,0.5758802965537397,46,16.74717583440558,1.872133493423462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3769302368164,55.01821517944336,-75.96528625488281,54.396854400634766,12,LEFT,True,0.6695414280175354
6,0.5583631820719492,49,16.553040249393252,2.0014877319335938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57037353515625,55.00181579589844,-76.11504364013672,54.38831329345703,12,LEFT,True,0.6695414280175354
7,0.5384897035851118,54,16.346146923583326,2.1272153854370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77639770507812,54.98286056518555,-76.36463165283203,54.374080657958984,12,LEFT,True,0.6695414280175354
8,0.5159044390433379,58,16.126867605643476,2.2496814727783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9946060180664,54.961082458496094,-76.5643081665039,54.36268997192383,12,LEFT,True,0.6695414280175354
9,0.49030244547953183,62,15.895552280614039,2.3690571784973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22462463378906,54.93621826171875,-76.76398468017578,54.35130310058594,12,LEFT,True,0.6695414280175354
10,0.4613944119785245,67,15.652513037952671,2.4854297637939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46611785888672,54.90799331665039,-77.01358032226562,54.337066650390625,12,LEFT,True,0.6695414280175354
11,0.43876689776922223,72,15.397763171229895,2.5997865200042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71949768066406,54.881229400634766,-77.26317596435547,54.32283020019531,12,LEFT,True,0.6695414280175354
12,0.41811350521388674,78,15.131753667581695,2.7105486392974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98409271240234,54.853450775146484,-77.56269073486328,54.305747985839844,12,LEFT,True,0.6695414280175354
13,0.39538414435429975,83,14.854870508312422,2.8184115886688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25939178466797,54.82323455810547,-77.8122787475586,54.2915153503418,12,LEFT,True,0.6695414280175354
14,0.370325960921226,89,14.567401016053616,2.9234251976013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54508972167969,54.79036331176758,-78.1117935180664,54.27442932128906,12,LEFT,True,0.6695414280175354
15,0.3427642373809485,95,14.269647943434798,3.025616407394409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84087371826172,54.754695892333984,-78.41130828857422,54.257347106933594,12,LEFT,True,0.6695414280175354
16,0.3125922568865916,101,13.961918150437082,3.1250219345092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14643096923828,54.716121673583984,-78.71082305908203,54.240264892578125,12,LEFT,True,0.6695414280175354
17,0.28697098385233083,107,13.644271463861346,3.221881151199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4620132446289,54.67828369140625,-79.01033782958984,54.223182678222656,12,LEFT,True,0.6695414280175354
