tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3287456167060624,34,17.352412858457235,2.5445261001586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71796417236328,54.180965423583984,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.6673665268313984
2,-0.45015347083114365,36,17.212275681946146,1.6283764839172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85472869873047,54.08059310913086,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.6673665268313984
3,-0.44885994101997967,40,17.041315911299705,1.8065911531448364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0254135131836,54.06916809082031,-75.665771484375,54.4139404296875,9,RIGHT,False,2.6673665268313984
4,-0.42999966775840565,43,16.854104386068222,1.9551748037338257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2126235961914,54.066184997558594,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.6673665268313984
5,-0.4050405143781707,47,16.652729674826425,2.091644525527954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41409301757812,54.06599044799805,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.6673665268313984
6,-0.377120366643091,52,16.438161789033845,2.220597267150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62882232666016,54.06757736206055,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.6673665268313984
7,-0.354962520949467,56,16.210686148250435,2.3446221351623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85638427734375,54.0665283203125,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.6673665268313984
8,-0.3344412568467268,61,15.970953134702416,2.4643609523773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09620666503906,54.06529235839844,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.6673665268313984
9,-0.31194033629936635,66,15.719427668018154,2.580679416656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34786987304688,54.06521224975586,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.6673665268313984
10,-0.2934256415085858,71,15.456321024834432,2.693397283554077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6110610961914,54.06324768066406,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.6673665268313984
11,-0.2762511203386946,77,15.182043203414118,2.8029274940490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88542175292969,54.06094741821289,-77.51276397705078,54.308597564697266,9,RIGHT,False,2.6673665268313984
12,-0.25787444198885034,82,14.896938920387758,2.909391164779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17063903808594,54.05921936035156,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.6673665268313984
13,-0.23817984573206466,88,14.60131851881969,3.0128252506256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4664077758789,54.058162689208984,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.6673665268313984
14,-0.2170929117173597,94,14.295492406070958,3.113284111022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77242279052734,54.057861328125,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.6673665268313984
15,-0.19456417833301218,100,13.979755606007378,3.2108206748962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08839416503906,54.05837631225586,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.6673665268313984
16,-0.17057620745615046,107,13.654418892118217,3.3055005073547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41401672363281,54.05976104736328,-79.01033782958984,54.223182678222656,9,RIGHT,False,2.6673665268313984
17,-0.15025902222556406,114,13.319663801333816,3.3970510959625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74900817871094,54.05934524536133,-79.3597640991211,54.20325469970703,9,RIGHT,False,2.6673665268313984
18,-0.13168215878590794,120,12.975812034221255,3.4860880374908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09308624267578,54.05819320678711,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.6673665268313984
19,-0.11272217546359918,128,12.623166360000756,3.5724945068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44597625732422,54.0569953918457,-80.05863189697266,54.163394927978516,9,RIGHT,False,2.6673665268313984
20,-0.09330276163042243,135,12.261975060606918,3.656301975250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80743408203125,54.05580520629883,-80.40806579589844,54.143463134765625,9,RIGHT,False,2.6673665268313984
21,-0.07343292317726934,142,11.892514961796193,3.737488269805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17718505859375,54.05461883544922,-80.75749206542969,54.12353515625,9,RIGHT,False,2.6673665268313984
22,-0.058830161691410705,150,11.515027993058672,3.8107473850250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55485534667969,54.05043411254883,-81.15684509277344,54.10075759887695,9,RIGHT,False,2.6673665268313984
23,-0.0476587745191108,157,11.130100450203042,3.883960485458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93989562988281,54.04423141479492,-81.50627899169922,54.08082962036133,9,RIGHT,False,2.6673665268313984
