tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33147452686791845,33,17.371524767408417,2.503448963165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69873046875,54.178035736083984,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.45911048216444084
2,-0.45911048216444084,36,17.251035582223217,1.4347882270812988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81575012207031,54.07424545288086,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.45911048216444084
3,-0.4590436266621423,39,17.095889246318933,1.6822607517242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97064208984375,54.06364440917969,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.45911048216444084
4,-0.4419340612259131,42,16.92122526550207,1.852285623550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14530944824219,54.06105041503906,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.45911048216444084
5,-0.4192445165753712,46,16.730969283207255,1.998859167098999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33564758300781,54.06071472167969,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.45911048216444084
6,-0.3937918843857732,50,16.52660846276835,2.134654998779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54014587402344,54.06183624267578,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.45911048216444084
7,-0.37411023974389995,54,16.30863813449595,2.26509690284729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75817108154297,54.06006622314453,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.45911048216444084
8,-0.35591820835026305,59,16.077757449091795,2.390481948852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98910522460938,54.05799102783203,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.45911048216444084
9,-0.335867759484912,64,15.834440586064673,2.511859178543091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23251342773438,54.05680847167969,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.45911048216444084
10,-0.31367295089577624,69,15.579163138323977,2.6169075965881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48793029785156,54.05677795410156,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.45911048216444084
11,-0.29539761089743966,74,15.31437023473425,2.703930616378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75279998779297,54.054603576660156,-77.3630142211914,54.317138671875,1,RIGHT,True,0.45911048216444084
12,-0.27845351584557565,79,15.039914132714783,2.804222822189331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02732849121094,54.05204772949219,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.45911048216444084
13,-0.2603408847042926,85,14.755180280304872,2.907402276992798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31216430664062,54.050071716308594,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.45911048216444084
14,-0.24090533349447482,91,14.46009045593518,3.0097029209136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60739135742188,54.04878616333008,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.45911048216444084
15,-0.22012167643058547,97,14.154854080209466,3.1098132133483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91280364990234,54.04822540283203,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.45911048216444084
