tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.0002795851597421885,99,14.06520892292229,2.907290458679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01599884033203,54.3369140625,-78.6109848022461,54.2459602355957,6,LEFT,True,0.39544103424006494
22,0.0007004558450479232,105,13.767874233203054,3.00705885887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31285095214844,54.31998062133789,-78.9104995727539,54.228878021240234,6,LEFT,True,0.39544103424006494
23,0.0011402843194686834,111,13.460617888111395,3.1069111824035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61961364746094,54.30257034301758,-79.21000671386719,54.211795806884766,6,LEFT,True,0.39544103424006494
24,0.0016225954708037177,117,13.143540214212495,3.204939126968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93618774414062,54.284706115722656,-79.509521484375,54.1947135925293,6,LEFT,True,0.39544103424006494
25,0.002134951842271289,124,12.816868422066596,3.3004767894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26234436035156,54.26636505126953,-79.85895538330078,54.174781799316406,6,LEFT,True,0.39544103424006494
26,0.002650624579047722,130,12.480876945476108,3.3932809829711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59780883789062,54.24755096435547,-80.1584701538086,54.15769958496094,6,LEFT,True,0.39544103424006494
27,0.0031732617692326777,137,12.135833689441668,3.483316659927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94231414794922,54.22828674316406,-80.50789642333984,54.13777160644531,6,LEFT,True,0.39544103424006494
28,0.0037192756866175417,144,11.781981968856101,3.570683479309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29561614990234,54.20856475830078,-80.85733032226562,54.11783981323242,6,LEFT,True,0.39544103424006494
29,0.004266110413743485,152,11.419604488976512,3.655449390411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65743255615234,54.18840026855469,-81.25668334960938,54.09506607055664,6,LEFT,True,0.39544103424006494
30,0.004820025707487799,159,11.048968286359365,3.7376794815063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02749633789062,54.16780090332031,-81.60611724853516,54.07513427734375,6,LEFT,True,0.39544103424006494
31,0.005379149452670542,167,10.670302094802967,3.8174526691436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40557861328125,54.14677047729492,-82.0054702758789,54.0523567199707,6,LEFT,True,0.39544103424006494
32,0.0059377244379000705,174,10.283857716682498,3.894771099090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79142761230469,54.12531661987305,-82.35489654541016,54.03242874145508,6,LEFT,True,0.39544103424006494
33,0.006498559653242256,182,9.889871282837124,3.969510793685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18480682373047,54.10343933105469,-82.7542495727539,54.00965118408203,6,LEFT,True,0.39544103424006494
34,0.007071224575230781,190,9.488595470267732,4.041867256164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58546447753906,54.08116149902344,-83.15360260009766,53.986873626708984,6,LEFT,True,0.39544103424006494
35,0.007654243837223737,198,9.080267068582591,4.112010478973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9931640625,54.058494567871094,-83.5529556274414,53.96409606933594,6,LEFT,True,0.39544103424006494
36,0.008264222374338385,207,8.66510741588465,4.180614471435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40768432617188,54.03544616699219,-84.0022201538086,53.938472747802734,6,LEFT,True,0.39544103424006494
37,0.008859751360133263,215,8.2434146787483,4.244822025299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82872772216797,54.01203536987305,-84.40157318115234,53.91569900512695,6,LEFT,True,0.39544103424006494
38,0.009477561413277467,224,7.8153723378209525,4.3077712059021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25611114501953,53.98827362060547,-84.85084533691406,53.890071868896484,6,LEFT,True,0.39544103424006494
39,0.010090807545897298,232,7.381140808512589,4.369048595428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6896743774414,53.964168548583984,-85.25019073486328,53.8672981262207,6,LEFT,True,0.39544103424006494
40,0.010719210061124225,241,6.94087311770117,4.428496360778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12926483154297,53.93973159790039,-85.699462890625,53.8416748046875,6,LEFT,True,0.39544103424006494
41,0.011363524768811022,250,6.4947830123057955,4.486100196838379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57466888427734,53.91497039794922,-86.14873504638672,53.81604766845703,6,LEFT,True,0.39544103424006494
42,0.01200723357381503,259,6.043046167496156,4.5418901443481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02571105957031,53.889892578125,-86.5979995727539,53.79042434692383,6,LEFT,True,0.39544103424006494
43,0.012656722460390983,268,5.585846115178671,4.595911026000977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48220825195312,53.86450958251953,-87.04727172851562,53.764801025390625,6,LEFT,True,0.39544103424006494
44,0.013320261302032167,277,5.123328560370806,4.648207664489746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94401550292969,53.838836669921875,-87.49654388427734,53.73917770385742,6,LEFT,True,0.39544103424006494
45,0.013989516905758727,287,4.655699279332518,4.698828220367432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41092681884766,53.81287384033203,-87.99573516845703,53.7107048034668,6,LEFT,True,0.39544103424006494
46,0.014664723960309867,296,4.183104313594153,4.747817516326904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88279724121094,53.78664016723633,-88.44499969482422,53.685081481933594,6,LEFT,True,0.39544103424006494
47,0.015344230614788783,306,3.7057117598008698,4.795173168182373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35945892333984,53.76013946533203,-88.9441909790039,53.656612396240234,6,LEFT,True,0.39544103424006494
48,0.0160346813104784,315,3.223675135431461,4.8409342765808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84075927734375,53.73338317871094,-89.39346313476562,53.63098907470703,6,LEFT,True,0.39544103424006494
49,0.01673704063119923,325,2.7371404924801688,4.885219573974609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32655334472656,53.70637893676758,-89.89264678955078,53.602516174316406,6,LEFT,True,0.39544103424006494
50,0.017440536861391544,335,2.246262295569557,4.928110599517822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81668853759766,53.679134368896484,-90.39183807373047,53.57404708862305,6,LEFT,True,0.39544103424006494
51,0.018145692983299714,345,1.7511885843112935,4.969662666320801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31101989746094,53.65164566040039,-90.89102935791016,53.54557418823242,6,LEFT,True,0.39544103424006494
52,0.018859248535978243,355,1.2520369051262623,5.009906768798828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80944061279297,53.62393569946289,-91.35790252685547,53.51894760131836,6,LEFT,True,0.39544103424006494
53,0.019361744303732206,365,0.7500314259681737,4.939416408538818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31076049804688,53.59603500366211,-91.85708618164062,53.490474700927734,6,LEFT,True,0.39544103424006494
54,0.00420068482136818,375,0.24992559991695767,4.911497592926025,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80958557128906,53.55970001220703,-92.35627746582031,53.462005615234375,6,LEFT,True,0.39544103424006494
55,-0.0052736273391342,385,0.25107889409040074,4.942480087280273,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30923461914062,53.525238037109375,-92.85546875,53.43353271484375,6,LEFT,True,0.39544103424006494
56,-0.01001912380791921,395,0.7525065159956154,5.039931774139404,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80968475341797,53.49338150024414,-93.35465240478516,53.40506362915039,6,LEFT,True,0.39544103424006494
57,-0.013315679062490508,405,1.2545123936310763,5.018895149230957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31068420410156,53.46149826049805,-93.85384368896484,53.376590728759766,6,LEFT,True,0.39544103424006494
58,-0.01657249071299315,416,1.7579371615088049,5.039450168609619,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.81309509277344,53.42951583862305,-94.4029541015625,53.345272064208984,6,LEFT,True,0.39544103424006494
59,-0.01965136092012856,426,2.2597759920405482,5.062957763671875,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.31392669677734,53.39771270751953,-94.90587615966797,53.31661605834961,6,LEFT,True,0.39544103424006494
60,-0.021467225129581963,434,2.761223525827821,5.02196741104126,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.81483459472656,53.37368392944336,-95.39368438720703,53.30213928222656,6,LEFT,True,0.39544103424006494
61,-0.019944821981731805,442,3.2645809380566644,5.09453010559082,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.31846618652344,53.36463165283203,-95.88160705566406,53.31222152709961,6,LEFT,True,0.39544103424006494
62,-0.02525615941249181,450,3.765882158403757,5.059985637664795,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.8204574584961,53.36661911010742,-96.36840057373047,53.346832275390625,6,LEFT,True,0.39544103424006494
63,-0.01935161395562619,459,4.266095402645157,5.045109748840332,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.32210540771484,53.39361572265625,-96.91316986083984,53.41498947143555,6,LEFT,True,0.39544103424006494
64,-0.002552463805410493,467,4.767545461477147,5.0524516105651855,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.8250732421875,53.44548034667969,-97.39348602294922,53.501365661621094,6,LEFT,True,0.39544103424006494
65,0.005411808319877652,475,5.2691543361439015,5.079194068908691,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.32749938964844,53.51481628417969,-97.86885833740234,53.6118049621582,6,LEFT,True,0.39544103424006494
66,0.006046054403557702,484,5.768871233245919,5.057948589324951,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.82687377929688,53.60269546508789,-98.39622497558594,53.764442443847656,6,LEFT,True,0.39544103424006494
67,-0.0025788765827654053,492,6.2635075706483905,4.986544609069824,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.31954193115234,53.70771408081055,-98.8570785522461,53.924991607666016,6,LEFT,True,0.39544103424006494
68,-0.020085775244396583,501,6.760079918600782,5.049783706665039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-97.81208038330078,53.82982635498047,-99.36514282226562,54.133056640625,6,LEFT,True,0.39544103424006494
69,-0.04548969839403524,509,7.25163523899057,5.037405490875244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.2969741821289,53.970863342285156,-99.80622863769531,54.341880798339844,6,LEFT,True,0.39544103424006494
70,-0.08072710102346947,517,7.740049376362888,5.022298812866211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.77571105957031,54.12872314453125,-100.23625183105469,54.5726318359375,6,LEFT,True,0.39544103424006494
71,-0.09486314970583953,526,8.22090004497474,5.0729265213012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.24199676513672,54.31816864013672,-100.70545196533203,54.85770797729492,6,LEFT,True,0.39544103424006494
72,-0.05362641752684901,534,8.689462477394455,5.091982841491699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.68777465820312,54.55604934692383,-101.13238525390625,55.15415573120117,6,LEFT,True,0.39544103424006494
73,-0.007668037367073267,542,9.148958941232928,5.1265764236450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.11582946777344,54.82684326171875,-101.54390716552734,55.486732482910156,6,LEFT,True,0.39544103424006494
74,0.03661582623441691,550,9.598835044584353,5.098080635070801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.5245132446289,55.12665939331055,-101.92976379394531,55.848758697509766,6,LEFT,True,0.39544103424006494
75,0.07723403489703995,558,10.038576756306028,5.083901405334473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.9119873046875,55.45425796508789,-102.28785705566406,56.23826599121094,6,LEFT,True,0.39544103424006494
76,0.11305240092710901,566,10.466812678083128,5.101870536804199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.27584075927734,55.80711364746094,-102.61624908447266,56.65312957763672,6,LEFT,True,0.39544103424006494
77,0.14653327652457948,575,10.88291088365909,5.096949577331543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.61419677734375,56.18416976928711,-102.94794464111328,57.14734649658203,6,LEFT,True,0.39544103424006494
78,0.17686841348687765,583,11.287530876805077,5.156501770019531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.92628479003906,56.58515548706055,-103.20746612548828,57.608428955078125,6,LEFT,True,0.39544103424006494
79,0.16487106526307155,591,11.690550993841864,5.0362725257873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.2267074584961,56.99111557006836,-103.43225860595703,58.08740234375,6,LEFT,True,0.39544103424006494
80,0.0919433819866665,599,12.098968689082403,5.043929576873779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.5234375,57.40095901489258,-103.62110900878906,58.58165740966797,6,LEFT,True,0.39544103424006494
81,-0.005148550936599779,607,12.504808925733327,5.106476306915283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.80618286132812,57.82083511352539,-103.77297973632812,59.08849334716797,6,LEFT,True,0.39544103424006494
82,-0.1206340221546957,614,12.908400010508178,5.111398220062256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.07510375976562,58.250404357910156,-103.8748779296875,59.54013442993164,6,LEFT,True,0.39544103424006494
83,-0.22653039818423082,621,13.296718183549809,5.079170227050781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.3136978149414,58.69452667236328,-103.94740295410156,59.99740982055664,6,LEFT,True,0.39544103424006494
84,-0.2814988260448063,630,13.658318150836903,5.119806289672852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.50373840332031,59.16300964355469,-103.9966049194336,60.52946853637695,6,LEFT,True,0.39544103424006494
85,-0.29874533636496353,641,14.003585697047436,5.114813804626465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.65863037109375,59.646209716796875,-104.0389404296875,61.07514572143555,6,LEFT,True,0.39544103424006494
86,-0.27881219607247393,652,14.333315128863413,5.1090087890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.7801742553711,60.13906478881836,-104.08209228515625,61.620758056640625,6,LEFT,True,0.39544103424006494
87,-0.2647203061942233,662,14.664916125995818,5.073290824890137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.89144134521484,60.63338851928711,-104.12202453613281,62.1167106628418,6,LEFT,True,0.39544103424006494
88,-0.2721913831112196,673,15.00154279360483,5.053204536437988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-103.99722290039062,61.12765884399414,-104.16414642333984,62.630184173583984,6,LEFT,True,0.39544103424006494
89,-0.29554474866483155,684,15.347465629470607,5.0623626708984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.10269165039062,61.62248992919922,-104.20967102050781,63.175601959228516,6,LEFT,True,0.39544103424006494
90,-0.3259122870439485,694,15.699761677786679,5.079160213470459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.20503997802734,62.11787414550781,-104.25179290771484,63.67137908935547,6,LEFT,True,0.39544103424006494
91,-0.34695309313801537,704,16.053585166069084,5.040855884552002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.2984619140625,62.61446762084961,-104.29460906982422,64.1670913696289,6,LEFT,True,0.39544103424006494
92,-0.35842605897268776,714,16.40790552035074,5.007934093475342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.38240814208984,63.11151123046875,-104.33812713623047,64.66275024414062,6,LEFT,True,0.39544103424006494
93,-0.36035167882428076,724,16.763771494066017,5.050234794616699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.4574203491211,63.610252380371094,-104.38231658935547,65.15834045410156,6,LEFT,True,0.39544103424006494
94,-0.3815475095592005,734,17.131691299024826,5.009092807769775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.53789520263672,64.1094741821289,-104.42720031738281,65.65386962890625,6,LEFT,True,0.39544103424006494
95,-0.39544103424006494,736,17.499829683803593,5.04590368270874,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.61122131347656,64.60692596435547,-104.43624877929688,65.75297546386719,6,LEFT,True,0.39544103424006494
96,-0.38012568192629065,736,17.863996855983963,5.047094345092773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.66896057128906,65.10645294189453,-104.43624877929688,65.75297546386719,6,LEFT,True,0.39544103424006494
97,-0.3536182829211718,736,18.22796777552853,5.046223163604736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.71678161621094,65.60694885253906,-104.43624877929688,65.75297546386719,6,LEFT,True,0.39544103424006494
98,-0.31762362548101575,736,18.591822715377383,5.007818222045898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.75519561767578,66.10795593261719,-104.43624877929688,65.75297546386719,6,LEFT,True,0.39544103424006494
