tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012785627574048873,40,16.90905557879063,5.022407531738281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17757415771484,54.512908935546875,-75.76560974121094,54.40824508666992,2,LEFT,True,1.1273995331558062
2,0.013713070998359734,52,16.39993425538241,5.147607326507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68600463867188,54.48624801635742,-76.2647933959961,54.3797721862793,2,LEFT,True,1.1273995331558062
3,0.01491348472926105,62,15.893326437534114,5.074715614318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19173431396484,54.45642852783203,-76.76398468017578,54.35130310058594,2,LEFT,True,1.1273995331558062
4,0.015086226678655832,72,15.38394126029537,5.017904758453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7002944946289,54.42744445800781,-77.26317596435547,54.32283020019531,2,LEFT,True,1.1273995331558062
5,0.012775130481184045,82,14.875011325817834,5.146562576293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2083969116211,54.39842987060547,-77.76235961914062,54.29436111450195,2,LEFT,True,1.1273995331558062
6,0.013630094587146329,92,14.368354461129972,5.075838565826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71415710449219,54.368289947509766,-78.26155090332031,54.26588821411133,2,LEFT,True,1.1273995331558062
7,0.013771736906150044,103,13.85881718111114,5.0192975997924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22286987304688,54.33930969238281,-78.81066131591797,54.23457336425781,2,LEFT,True,1.1273995331558062
8,0.011474965903343548,113,13.349652027968244,5.148513317108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73120880126953,54.31031036376953,-79.30984497070312,54.20610046386719,2,LEFT,True,1.1273995331558062
9,0.01233898230834774,123,12.842742915833705,5.078404903411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23722076416016,54.280155181884766,-79.80903625488281,54.17763137817383,2,LEFT,True,1.1273995331558062
10,0.012502365236784031,133,12.332938183013683,5.0217814445495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74620056152344,54.25115966796875,-80.3082275390625,54.1491584777832,2,LEFT,True,1.1273995331558062
