tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36723209296525644,33,17.381419514724538,2.8977227210998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73065185546875,54.90106201171875,-75.31633758544922,54.433868408203125,1,LEFT,True,1.127927188025481
2,0.5513884945852551,35,17.270781757366336,1.4372807741165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8525161743164,55.031986236572266,-75.41617584228516,54.42817306518555,1,LEFT,True,1.127927188025481
3,0.5643097066074256,38,17.12447875636228,1.56356680393219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99947357177734,55.03310012817383,-75.56593322753906,54.41963195800781,1,LEFT,True,1.127927188025481
4,0.5508246978768623,41,16.961870989503854,1.7104811668395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16159057617188,55.0203857421875,-75.71569061279297,54.41109085083008,1,LEFT,True,1.127927188025481
5,0.5319607167335336,45,16.784774130463386,1.8509265184402466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33792114257812,55.00389862060547,-75.91536712646484,54.39970397949219,1,LEFT,True,1.127927188025481
6,0.5107273495543484,49,16.594027010432725,1.983823537826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52771759033203,54.984710693359375,-76.11504364013672,54.38831329345703,1,LEFT,True,1.127927188025481
7,0.4868244693188795,53,16.39007470163475,2.1138579845428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73051452636719,54.96260070800781,-76.31471252441406,54.37692642211914,1,LEFT,True,1.127927188025481
8,0.46852974750221793,57,16.173123888468798,2.240128993988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94647216796875,54.9417724609375,-76.51438903808594,54.36553955078125,1,LEFT,True,1.127927188025481
9,0.45187830410165847,62,15.94366915732168,2.3625948429107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17488861083984,54.91987991333008,-76.76398468017578,54.35130310058594,1,LEFT,True,1.127927188025481
10,0.43343515592149934,66,15.702092525695102,2.4817094802856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41527557373047,54.89571762084961,-76.96366119384766,54.33991241455078,1,LEFT,True,1.127927188025481
11,0.4129136388994268,71,15.448755400840936,2.597511053085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66725158691406,54.86906051635742,-77.2132568359375,54.325679779052734,1,LEFT,True,1.127927188025481
12,0.39019788971838076,77,15.183977560114037,2.710033893585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93048858642578,54.83980941772461,-77.51276397705078,54.308597564697266,1,LEFT,True,1.127927188025481
13,0.3651492216911429,82,14.908115014950464,2.819352149963379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20462036132812,54.80783462524414,-77.76235961914062,54.29436111450195,1,LEFT,True,1.127927188025481
14,0.33762880605010315,88,14.621494531674202,2.925534963607788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48931121826172,54.773006439208984,-78.06187438964844,54.277278900146484,1,LEFT,True,1.127927188025481
15,0.31441218901224727,94,14.324267333280371,3.0284810066223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78470611572266,54.73879623413086,-78.36138916015625,54.260196685791016,1,LEFT,True,1.127927188025481
16,0.29272031660718195,100,14.016857747068686,3.1284117698669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09024810791016,54.70366668701172,-78.66090393066406,54.24311447143555,1,LEFT,True,1.127927188025481
17,0.26970287799290943,106,13.699574404314417,3.2254791259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40554809570312,54.66665267944336,-78.96041870117188,54.22603225708008,1,LEFT,True,1.127927188025481
18,0.24520327339091855,113,13.372723724468292,3.3197176456451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73029327392578,54.62765121459961,-79.30984497070312,54.20610046386719,1,LEFT,True,1.127927188025481
19,0.21915606018511447,119,13.036605745162625,3.4111692905426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0641860961914,54.58665466308594,-79.60935974121094,54.18901824951172,1,LEFT,True,1.127927188025481
20,0.19685081690264697,126,12.691374791184106,3.499586343765259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40729522705078,54.54640197753906,-79.95879364013672,54.169090270996094,1,LEFT,True,1.127927188025481
21,0.17634728079395176,133,12.337366007903452,3.5855460166931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75920104980469,54.50587844848633,-80.3082275390625,54.1491584777832,1,LEFT,True,1.127927188025481
22,0.1554322607489314,140,11.974867922852749,3.668938636779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11956024169922,54.464393615722656,-80.65766143798828,54.12923049926758,1,LEFT,True,1.127927188025481
23,0.13403951190249255,148,11.604117751446534,3.7496767044067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4881362915039,54.42193603515625,-81.0570068359375,54.10645294189453,1,LEFT,True,1.127927188025481
24,0.11219604165054661,155,11.225501809678267,3.8221187591552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86454772949219,54.37854766845703,-81.40644073486328,54.08652114868164,1,LEFT,True,1.127927188025481
25,0.08996664110474405,163,10.839569426246468,3.895845413208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24825286865234,54.33430862426758,-81.80579376220703,54.06374740600586,1,LEFT,True,1.127927188025481
