tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38218506523671375,33,17.36942523213801,2.985248327255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74282836914062,54.90290069580078,-75.31633758544922,54.433868408203125,3,LEFT,False,26.146384279331173
2,0.5808164008220102,36,17.245122194007596,1.5883134603500366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87870788574219,55.0369758605957,-75.46609497070312,54.42532730102539,3,LEFT,False,26.146384279331173
3,0.6007402519590305,39,17.085446253608172,1.674453616142273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03944396972656,55.04202651977539,-75.61585235595703,54.416786193847656,3,LEFT,False,26.146384279331173
4,0.5901655816858167,42,16.910666757956385,1.8133349418640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21393585205078,55.03105163574219,-75.76560974121094,54.40824508666992,3,LEFT,False,26.146384279331173
5,0.5740514165867154,46,16.722257291087132,1.9462319612503052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40177917480469,55.016326904296875,-75.96528625488281,54.396854400634766,3,LEFT,False,26.146384279331173
6,0.5557309937706904,50,16.52079367037501,2.0741384029388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60250854492188,54.99913024902344,-76.16495513916016,54.385467529296875,3,LEFT,False,26.146384279331173
7,0.5349488113426291,54,16.306730028295743,2.1982600688934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8156509399414,54.979270935058594,-76.36463165283203,54.374080657958984,3,LEFT,False,26.146384279331173
8,0.5113620948446063,59,16.080446489234163,2.3190596103668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04080200195312,54.95648956298828,-76.61422729492188,54.35984420776367,3,LEFT,False,26.146384279331173
9,0.48464096537231666,64,15.842291906793779,2.4367499351501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.277587890625,54.93050765991211,-76.86382293701172,54.34560775756836,3,LEFT,False,26.146384279331173
10,0.4544916969613857,68,15.59259261427333,2.551435708999634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5256576538086,54.90103530883789,-77.0634994506836,54.33422088623047,3,LEFT,False,26.146384279331173
11,0.4307068382115203,74,15.331349177560861,2.6641507148742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78544616699219,54.87301254272461,-77.3630142211914,54.317138671875,3,LEFT,False,26.146384279331173
12,0.40893720633257347,79,15.0590184177889,2.7732455730438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0562744140625,54.84394073486328,-77.61260223388672,54.30290222167969,3,LEFT,False,26.146384279331173
13,0.38504869598766023,85,14.775985156533897,2.8794562816619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33763122558594,54.8123779296875,-77.91211700439453,54.28582000732422,3,LEFT,False,26.146384279331173
14,0.3587382422023807,91,14.482527335859128,2.982832431793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62921905517578,54.778079986572266,-78.21163177490234,54.26873779296875,3,LEFT,False,26.146384279331173
15,0.32986511373487387,97,14.178965242504704,3.0834081172943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93070983886719,54.74092483520508,-78.51114654541016,54.25165557861328,3,LEFT,False,26.146384279331173
16,0.30553300969132874,103,13.865388975828598,3.1814167499542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24232482910156,54.70454025268555,-78.81066131591797,54.23457336425781,3,LEFT,False,26.146384279331173
17,0.2828786186854692,109,13.542166275120808,3.276599168777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56356048583984,54.6673583984375,-79.11017608642578,54.217491149902344,3,LEFT,False,26.146384279331173
18,0.25889608621996585,116,13.209609059443991,3.369095802307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8940200805664,54.62836456298828,-79.45960235595703,54.19755935668945,3,LEFT,False,26.146384279331173
19,0.23342884144022943,123,12.86800249544305,3.458962917327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23341369628906,54.58747100830078,-79.80903625488281,54.17763137817383,3,LEFT,False,26.146384279331173
20,0.21178418423123446,130,12.517495054863696,3.5460801124572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58181762695312,54.54740524291992,-80.1584701538086,54.15769958496094,3,LEFT,False,26.146384279331173
21,0.19199535122440387,137,12.158392543662494,3.630862236022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9388427734375,54.50718307495117,-80.50789642333984,54.13777160644531,3,LEFT,False,26.146384279331173
22,0.17185591923833554,144,11.79096454313613,3.713169813156128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30416107177734,54.46608352661133,-80.85733032226562,54.11783981323242,3,LEFT,False,26.146384279331173
23,0.15126431986055633,152,11.41544593296146,3.793057918548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67753601074219,54.424072265625,-81.25668334960938,54.09506607055664,3,LEFT,False,26.146384279331173
24,0.13024622735433258,159,11.032108422248319,3.87058162689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05870056152344,54.38119125366211,-81.60611724853516,54.07513427734375,3,LEFT,False,26.146384279331173
25,0.10880366994347486,167,10.641145930698444,3.945787191390991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44746398925781,54.33745574951172,-82.0054702758789,54.0523567199707,3,LEFT,False,26.146384279331173
26,0.08694703618357849,175,10.242829228904963,4.0186004638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84355926513672,54.292884826660156,-82.40481567382812,54.02958297729492,3,LEFT,False,26.146384279331173
27,0.06470140415783175,183,9.837377811516227,4.0891242027282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24677276611328,54.24751663208008,-82.80416870117188,54.006805419921875,3,LEFT,False,26.146384279331173
