tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.10241426102522634,168,10.575399636822597,3.928347587585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51244354248047,54.32478713989258,-82.05538177490234,54.04951095581055,15,LEFT,True,0.7819599304801088
27,0.08128546142006869,176,10.178775770257248,4.001720905303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90691375732422,54.28104782104492,-82.4547348022461,54.0267333984375,15,LEFT,True,0.7819599304801088
28,0.05977795216468025,184,9.774970588246397,4.07277250289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30854797363281,54.23651123046875,-82.85408782958984,54.00395584106445,15,LEFT,True,0.7819599304801088
29,0.03789451627936881,193,9.364226310799404,4.141554832458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71710968017578,54.19120788574219,-83.30335998535156,53.97833251953125,15,LEFT,True,0.7819599304801088
30,0.021898352562156102,201,8.946697062596247,4.207529544830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13267517089844,54.1484375,-83.70270538330078,53.9555549621582,15,LEFT,True,0.7819599304801088
31,0.009794405667318654,209,8.522575248050352,4.27200174331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55497741699219,54.10725784301758,-84.10205841064453,53.93278121948242,15,LEFT,True,0.7819599304801088
32,-0.0010057681722556247,218,8.092100023267285,4.334461212158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98371887207031,54.0668830871582,-84.55133056640625,53.90715789794922,15,LEFT,True,0.7819599304801088
33,-0.01057240761817253,227,7.655460072735544,4.394958972930908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41870880126953,54.02732849121094,-85.00060272216797,53.88153076171875,15,LEFT,True,0.7819599304801088
34,-0.01883651555269864,236,7.212871053494589,4.453548908233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85973358154297,53.98867416381836,-85.44986724853516,53.85590744018555,15,LEFT,True,0.7819599304801088
35,-0.025757318007093154,245,6.764517156007529,4.510287284851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30661010742188,53.95098876953125,-85.89913940429688,53.830284118652344,15,LEFT,True,0.7819599304801088
36,-0.03126820578604489,254,6.310581632996145,4.565224647521973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7591552734375,53.914329528808594,-86.3484115600586,53.80466079711914,15,LEFT,True,0.7819599304801088
37,-0.03531459015990694,263,5.851187737224102,4.618410110473633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21724700927734,53.8787727355957,-86.79767608642578,53.77903747558594,15,LEFT,True,0.7819599304801088
38,-0.037839754524726224,272,5.386580505767868,4.669896125793457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6806411743164,53.844398498535156,-87.2469482421875,53.753414154052734,15,LEFT,True,0.7819599304801088
39,-0.03879914340738928,281,4.916895289831244,4.719720840454102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14920043945312,53.81123733520508,-87.69622039794922,53.72779083251953,15,LEFT,True,0.7819599304801088
40,-0.03813138286036165,291,4.442308645935387,4.767890453338623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62274932861328,53.77937698364258,-88.19540405273438,53.699317932128906,15,LEFT,True,0.7819599304801088
41,-0.042746609530870124,300,3.963036445925156,4.8142781257629395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10087585449219,53.74521255493164,-88.6446762084961,53.6736946105957,15,LEFT,True,0.7819599304801088
42,-0.05064293348908694,310,3.4792426446451707,4.859425067901611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58348083496094,53.70967102050781,-89.14386749267578,53.64522171020508,15,LEFT,True,0.7819599304801088
43,-0.05878072659978348,320,2.991040409296388,4.903132915496826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07051849365234,53.67372512817383,-89.64305114746094,53.61675262451172,15,LEFT,True,0.7819599304801088
44,-0.0669942474927633,330,2.4986107643870854,4.945466995239258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56183624267578,53.637451171875,-90.14224243164062,53.588279724121094,15,LEFT,True,0.7819599304801088
45,-0.0752790272064653,340,2.002133657831563,4.986478328704834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05730438232422,53.60087203979492,-90.64143371582031,53.559810638427734,15,LEFT,True,0.7819599304801088
46,-0.0836349547865598,350,1.5018472355342454,5.025946617126465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55680084228516,53.56399154663086,-91.10830688476562,53.533180236816406,15,LEFT,True,0.7819599304801088
47,-0.09154056210974834,360,1.001963155907537,4.982104778289795,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.05646514892578,53.527015686035156,-91.60749816894531,53.50471115112305,15,LEFT,True,0.7819599304801088
48,-0.10011678303213066,370,0.5045372315442054,5.033014297485352,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.55592346191406,53.49034118652344,-92.10668182373047,53.47623825073242,15,LEFT,True,0.7819599304801088
49,-0.10865911098151136,380,0.08253231069543762,4.998335361480713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.05596160888672,53.45353317260742,-92.60587310791016,53.44776916503906,15,LEFT,True,0.7819599304801088
50,-0.11710302481479731,390,0.5140062740490594,5.033308029174805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.55828094482422,53.41640853881836,-93.10506439208984,53.41929626464844,15,LEFT,True,0.7819599304801088
51,-0.12553650295821953,401,1.013017515853144,5.069101333618164,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.05921936035156,53.37937545776367,-93.65416717529297,53.38798141479492,15,LEFT,True,0.7819599304801088
52,-0.13397718171028905,411,1.5141950398509483,5.031496524810791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.56014251708984,53.34233093261719,-94.15335845947266,53.3595085144043,15,LEFT,True,0.7819599304801088
53,-0.1422925809285714,421,2.01687961999674,5.040241241455078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.06204223632812,53.30543899536133,-94.65254974365234,53.33103942871094,15,LEFT,True,0.7819599304801088
54,-0.1532732650318574,430,2.5196066369568366,5.08154296875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.56375122070312,53.26850128173828,-95.14968872070312,53.30630874633789,15,LEFT,True,0.7819599304801088
55,-0.18810652187013802,438,3.022770725019982,5.027652263641357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.06571197509766,53.2308349609375,-95.63771057128906,53.304107666015625,15,LEFT,True,0.7819599304801088
56,-0.24773671961219063,446,3.5260269078924242,5.083599090576172,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.56774139404297,53.19353485107422,-96.1252212524414,53.32646179199219,15,LEFT,True,0.7819599304801088
57,-0.3315157755479463,454,4.030226043874161,5.075084686279297,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.07080078125,53.157527923583984,-96.61099243164062,53.37331771850586,15,LEFT,True,0.7819599304801088
58,-0.407902633921242,462,4.532304251025504,5.040112018585205,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.57324981689453,53.13878631591797,-97.09379577636719,53.44454574584961,15,LEFT,True,0.7819599304801088
59,-0.4405598362285595,470,5.036368803754324,5.150129318237305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.0802993774414,53.15469741821289,-97.57239532470703,53.53997802734375,15,LEFT,True,0.7819599304801088
60,-0.5269686028745384,478,5.543999289587232,5.072883605957031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.58970642089844,53.16127395629883,-98.04559326171875,53.65936279296875,15,LEFT,True,0.7819599304801088
61,-0.6553215810231204,485,6.04611914230945,4.950016498565674,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.0933609008789,53.16907501220703,-98.45426177978516,53.78324508666992,15,LEFT,True,0.7819599304801088
62,-0.7340431169437073,493,6.545400924309941,5.064146518707275,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.59584045410156,53.21356201171875,-98.91410827636719,53.946685791015625,15,LEFT,True,0.7819599304801088
63,-0.7819599304801088,501,7.039399408474685,5.042738914489746,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.0936508178711,53.29474639892578,-99.36514282226562,54.133056640625,15,LEFT,True,0.7819599304801088
64,-0.7689888626597751,509,7.520596465996752,5.1054301261901855,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.57823944091797,53.43019104003906,-99.80622863769531,54.341880798339844,15,LEFT,True,0.7819599304801088
65,-0.7394137971510845,517,7.9963598388802115,5.104314804077148,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.05447387695312,53.60219192504883,-100.23625183105469,54.5726318359375,15,LEFT,True,0.7819599304801088
66,-0.7002721417831264,525,8.46397797127173,5.118101596832275,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.51806640625,53.80577087402344,-100.65412902832031,54.82472229003906,15,LEFT,True,0.7819599304801088
67,-0.6541394164084747,533,8.922199534740189,5.106094837188721,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.96630859375,54.04059982299805,-101.07925415039062,55.114749908447266,15,LEFT,True,0.7819599304801088
68,-0.6067989510551501,540,9.371306863623861,5.103971004486084,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.3980484008789,54.3055305480957,-101.44335174560547,55.400753021240234,15,LEFT,True,0.7819599304801088
69,-0.5595168471157269,547,9.81035294037372,5.130937576293945,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.8109130859375,54.59964370727539,-101.7882080078125,55.70966720581055,15,LEFT,True,0.7819599304801088
70,-0.512179809136097,555,10.238412123325546,5.147036552429199,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.2025146484375,54.92230987548828,-102.15695190429688,56.089111328125,15,LEFT,True,0.7819599304801088
71,-0.46496633669961335,563,10.655021359491274,5.130248546600342,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.57122039794922,55.27091598510742,-102.4967041015625,56.49472427368164,15,LEFT,True,0.7819599304801088
72,-0.4190660721710904,570,11.059203704585704,5.114231109619141,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.91497039794922,55.64330291748047,-102.76873016357422,56.8693733215332,15,LEFT,True,0.7819599304801088
73,-0.3731046424110055,578,11.450729288500122,5.11931037902832,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.23213958740234,56.03932189941406,-103.04924774169922,57.3179931640625,15,LEFT,True,0.7819599304801088
74,-0.32765449436110317,586,11.828868004908008,5.1190643310546875,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.52111053466797,56.456321716308594,-103.29590606689453,57.78608703613281,15,LEFT,True,0.7819599304801088
75,-0.28414077288975104,593,12.192988200794625,5.084837436676025,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.78043365478516,56.89200973510742,-103.4828872680664,58.20963668823242,15,LEFT,True,0.7819599304801088
76,-0.2402729833703976,601,12.54283596823095,5.089954376220703,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.00859069824219,57.3459358215332,-103.6625747680664,58.70729446411133,15,LEFT,True,0.7819599304801088
77,-0.19686236782254873,609,12.877460576572544,5.048852443695068,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.20376586914062,57.81607437133789,-103.80506896972656,59.21685028076172,15,LEFT,True,0.7819599304801088
78,-0.15712223705307726,617,13.196705110973705,5.127096176147461,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.3662109375,58.297386169433594,-103.90957641601562,59.73552703857422,15,LEFT,True,0.7819599304801088
79,-0.15916252482506174,625,13.517279561048872,5.036335468292236,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.51695251464844,58.78017044067383,-103.97553253173828,60.26050567626953,15,LEFT,True,0.7819599304801088
80,-0.20751778296235898,634,13.845156324362584,5.058985710144043,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.6627197265625,59.26483154296875,-104.01190948486328,60.7279052734375,15,LEFT,True,0.7819599304801088
81,-0.24450379316145604,645,14.171744500919246,5.1195220947265625,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.79283905029297,59.75471878051758,-104.05451965332031,61.2735595703125,15,LEFT,True,0.7819599304801088
82,-0.2634454462492137,655,14.495583399826362,5.050454616546631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-103.90516662597656,60.25035858154297,-104.093994140625,61.76955032348633,15,LEFT,True,0.7819599304801088
83,-0.2638515324925345,665,14.815072638700912,5.0325727462768555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-104.00032806396484,60.74661636352539,-104.1341781616211,62.26548385620117,15,LEFT,True,0.7819599304801088
84,-0.24446416056141596,676,15.130162294472589,5.021274089813232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.07711029052734,61.245418548583984,-104.17647552490234,62.7789421081543,15,LEFT,True,0.7819599304801088
85,-0.23607263723824068,687,15.455230728908791,5.004693508148193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.15225982666016,61.746673583984375,-104.22224426269531,63.3243408203125,15,LEFT,True,0.7819599304801088
86,-0.2325809750986856,697,15.78626271531653,5.042052745819092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.22288513183594,62.24821090698242,-104.26457977294922,63.82010269165039,15,LEFT,True,0.7819599304801088
87,-0.2219568150279164,707,16.120702620419735,5.069782257080078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.28416442871094,62.75318145751953,-104.30757904052734,64.3157958984375,15,LEFT,True,0.7819599304801088
88,-0.20195512277407046,717,16.4553460308139,5.05474853515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.33654022216797,63.255550384521484,-104.35131072998047,64.81143188476562,15,LEFT,True,0.7819599304801088
89,-0.18663197350680766,727,16.796758341462105,4.999245643615723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.38750457763672,63.75687789916992,-104.39570617675781,65.3070068359375,15,LEFT,True,0.7819599304801088
90,-0.17379716632497616,736,17.14566195641924,5.071361541748047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.43643951416016,64.25990295410156,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7819599304801088
91,-0.16681737988713183,736,17.501225293034178,5.034061431884766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.4855728149414,64.76116180419922,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7819599304801088
92,-0.16487065969074796,736,17.86385090470117,5.003296375274658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.5343246459961,65.26276397705078,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7819599304801088
93,-0.16060608156181053,736,18.232193570163492,5.040891170501709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.58193969726562,65.76412963867188,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7819599304801088
94,-0.1547554303128499,736,18.60524009442524,5.045709133148193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,20,-104.62752532958984,66.26526641845703,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7819599304801088
