tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35785513285514137,33,17.387776563100594,2.8671865463256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7245864868164,54.90501022338867,-75.31633758544922,54.433868408203125,9,LEFT,False,1.7404874749389354
2,0.5306322588388173,35,17.289572562286196,1.2766324281692505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83418273925781,55.038055419921875,-75.41617584228516,54.42817306518555,9,LEFT,False,1.7404874749389354
3,0.5399765856527768,37,17.158227962995703,1.4125759601593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96599578857422,55.03767013549805,-75.5160140991211,54.422481536865234,9,LEFT,False,1.7404874749389354
4,0.5309118316633781,40,17.00883071787896,1.5883671045303345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11498260498047,55.02644729614258,-75.665771484375,54.4139404296875,9,LEFT,False,1.7404874749389354
5,0.5202473332494234,44,16.84418130662062,1.7247376441955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27910614013672,55.013240814208984,-75.86544799804688,54.402549743652344,9,LEFT,False,1.7404874749389354
6,0.5085081463091703,47,16.665956465821665,1.8577808141708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45670318603516,54.9982795715332,-76.01520538330078,54.39400863647461,9,LEFT,False,1.7404874749389354
7,0.49551656004737915,51,16.47438761255088,1.9893220663070679,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64752960205078,54.98143005371094,-76.21487426757812,54.38262176513672,9,LEFT,False,1.7404874749389354
8,0.48103124575845263,55,16.26980504605579,2.117720603942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85124206542969,54.96255874633789,-76.41455078125,54.37123107910156,9,LEFT,False,1.7404874749389354
9,0.4648667852359847,59,16.052469830750976,2.2433855533599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06756591796875,54.94152069091797,-76.61422729492188,54.35984420776367,9,LEFT,False,1.7404874749389354
10,0.4468559255806586,64,15.822697849769234,2.365799903869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29617309570312,54.91818618774414,-76.86382293701172,54.34560775756836,9,LEFT,False,1.7404874749389354
11,0.4268528687368957,69,15.580814000916103,2.4848411083221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53672790527344,54.89243698120117,-77.11341857910156,54.33137130737305,9,LEFT,False,1.7404874749389354
12,0.404714751897501,74,15.327195636148566,2.6005494594573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7888412475586,54.864139556884766,-77.3630142211914,54.317138671875,9,LEFT,False,1.7404874749389354
13,0.3802993402793242,79,15.062153165339979,2.7129876613616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05219268798828,54.833168029785156,-77.61260223388672,54.30290222167969,9,LEFT,False,1.7404874749389354
14,0.3534718437211898,85,14.786058851853566,2.8222222328186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32640075683594,54.79939651489258,-77.91211700439453,54.28582000732422,9,LEFT,False,1.7404874749389354
15,0.3240927295056799,90,14.499233431549895,2.9283230304718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61113739013672,54.76270294189453,-78.16171264648438,54.271583557128906,9,LEFT,False,1.7404874749389354
16,0.29895742321346896,96,14.20179867628988,3.031188726425171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90657806396484,54.7265625,-78.46122741699219,54.25450134277344,9,LEFT,False,1.7404874749389354
