tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3535645573914292,33,17.375068500020568,2.894545316696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73737335205078,54.9055061340332,-75.31633758544922,54.433868408203125,13,LEFT,True,1.3634575945301597
2,0.519003742599636,35,17.265176175658166,1.3852900266647339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85856628417969,55.03684616088867,-75.41617584228516,54.42817306518555,13,LEFT,True,1.3634575945301597
3,0.5252933281961746,38,17.121044322436997,1.5688259601593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00297546386719,55.03371810913086,-75.56593322753906,54.41963195800781,13,LEFT,True,1.3634575945301597
4,0.5146476639984393,41,16.957711251735738,1.7386586666107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16571807861328,55.01983642578125,-75.71569061279297,54.41109085083008,13,LEFT,True,1.3634575945301597
5,0.5025468625275407,45,16.778632797547893,1.886836290359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34407806396484,55.003807067871094,-75.91536712646484,54.39970397949219,13,LEFT,True,1.3634575945301597
6,0.4818119601257803,49,16.58553745521245,2.0227956771850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53600311279297,54.98200988769531,-76.11504364013672,54.38831329345703,13,LEFT,True,1.3634575945301597
7,0.46334280892872587,53,16.378660936359246,2.156449556350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74177551269531,54.96035385131836,-76.31471252441406,54.37692642211914,13,LEFT,True,1.3634575945301597
8,0.446171500224772,57,16.158555042191075,2.2850918769836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96072387695312,54.9375,-76.51438903808594,54.36553955078125,13,LEFT,True,1.3634575945301597
9,0.4272171986061734,62,15.925676402490163,2.409691095352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19229888916016,54.91239929199219,-76.76398468017578,54.35130310058594,13,LEFT,True,1.3634575945301597
10,0.4062462104641981,67,15.680437043332113,2.530425786972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43607330322266,54.88488006591797,-77.01358032226562,54.337066650390625,13,LEFT,True,1.3634575945301597
11,0.3830690093355785,72,15.42349191029053,2.629101037979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6913833618164,54.8548469543457,-77.26317596435547,54.32283020019531,13,LEFT,True,1.3634575945301597
12,0.3574157251163758,77,15.157375812683279,2.719510078430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9557113647461,54.82257843017578,-77.51276397705078,54.308597564697266,13,LEFT,True,1.3634575945301597
13,0.32938947898448684,83,14.88150060030831,2.820904493331909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2296142578125,54.78764343261719,-77.8122787475586,54.2915153503418,13,LEFT,True,1.3634575945301597
14,0.30558860105489966,88,14.59515405076418,2.9240291118621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51408386230469,54.753299713134766,-78.06187438964844,54.277278900146484,13,LEFT,True,1.3634575945301597
15,0.28312556512890186,94,14.298473716792476,3.025938034057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80884552001953,54.717933654785156,-78.36138916015625,54.260196685791016,13,LEFT,True,1.3634575945301597
16,0.2592972025949422,100,13.991690000327027,3.1256093978881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11359405517578,54.680633544921875,-78.66090393066406,54.24311447143555,13,LEFT,True,1.3634575945301597
17,0.23396332249533752,107,13.675057886489817,3.222651720046997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42807006835938,54.64131164550781,-79.01033782958984,54.223182678222656,13,LEFT,True,1.3634575945301597
18,0.21220244545659836,113,13.348755168890046,3.3165476322174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75231170654297,54.60261535644531,-79.30984497070312,54.20610046386719,13,LEFT,True,1.3634575945301597
19,0.19201266388144433,120,13.013106602260065,3.4079315662384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08590698242188,54.56349563598633,-79.6592788696289,54.18617248535156,13,LEFT,True,1.3634575945301597
20,0.17137179470960023,127,12.668420600956471,3.496624231338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42849731445312,54.52332305908203,-80.00871276855469,54.16624069213867,13,LEFT,True,1.3634575945301597
21,0.15018539882842255,134,12.314964971572843,3.5826845169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77981567382812,54.48208999633789,-80.35814666748047,54.14631271362305,13,LEFT,True,1.3634575945301597
22,0.12850727151466243,141,11.953011753794009,3.6661789417266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13959503173828,54.43983840942383,-80.70757293701172,54.126380920410156,13,LEFT,True,1.3634575945301597
23,0.1063263386067757,148,11.582808782627144,3.7471680641174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5075912475586,54.39658737182617,-81.0570068359375,54.10645294189453,13,LEFT,True,1.3634575945301597
24,0.08368778240847649,156,11.20460689935923,3.825718879699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88356018066406,54.35239028930664,-81.45635986328125,54.083675384521484,13,LEFT,True,1.3634575945301597
25,0.06057730201040418,164,10.818655437843843,3.9018781185150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26725769042969,54.307273864746094,-81.855712890625,54.06089782714844,13,LEFT,True,1.3634575945301597
26,0.03702370661712131,171,10.425197580573375,3.975593328475952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.658447265625,54.26127624511719,-82.20513916015625,54.04096984863281,13,LEFT,True,1.3634575945301597
27,0.01912252154074381,179,10.024411667708913,4.046191692352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05717468261719,54.217620849609375,-82.6044921875,54.018192291259766,13,LEFT,True,1.3634575945301597
28,0.004821425707144923,188,9.616533315624777,4.115005016326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46312713623047,54.175315856933594,-83.05376434326172,53.99256896972656,13,LEFT,True,1.3634575945301597
29,-0.008359770898655309,196,9.201851500628099,4.180071830749512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87596130371094,54.13362121582031,-83.45311737060547,53.969791412353516,13,LEFT,True,1.3634575945301597
30,-0.02046250826650776,204,8.780624840692575,4.2446370124816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29541778564453,54.09256362915039,-83.85246276855469,53.94701385498047,13,LEFT,True,1.3634575945301597
31,-0.03142063612215695,213,8.352985617816113,4.307652950286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72136688232422,54.05221939086914,-84.3017349243164,53.921390533447266,13,LEFT,True,1.3634575945301597
32,-0.04117277116113428,221,7.919111490631213,4.368844032287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15363311767578,54.012664794921875,-84.70108795166016,53.89861297607422,13,LEFT,True,1.3634575945301597
33,-0.04964819481154791,230,7.479210722041032,4.428157329559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59201049804688,53.97398376464844,-85.15035247802734,53.872989654541016,13,LEFT,True,1.3634575945301597
34,-0.05677628783758125,239,7.033467933789173,4.485612869262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03631591796875,53.93625259399414,-85.59962463378906,53.84736633300781,13,LEFT,True,1.3634575945301597
35,-0.0625382443517239,248,6.582034844760451,4.541250228881836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48639678955078,53.89950942993164,-86.04889678955078,53.82174301147461,13,LEFT,True,1.3634575945301597
36,-0.06685160902147301,257,6.125119478630676,4.595116138458252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94204711914062,53.86384963989258,-86.4981689453125,53.796119689941406,13,LEFT,True,1.3634575945301597
37,-0.06966760202475042,267,5.662897140844491,4.6472625732421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40309143066406,53.8293342590332,-86.99735260009766,53.76764678955078,13,LEFT,True,1.3634575945301597
38,-0.07776260858990927,276,5.195607959235484,4.697585582733154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86911010742188,53.79242706298828,-87.44662475585938,53.74202346801758,13,LEFT,True,1.3634575945301597
39,-0.08910520830160441,285,4.723435670016038,4.746480941772461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3399887084961,53.75410079956055,-87.8958969116211,53.716400146484375,13,LEFT,True,1.3634575945301597
40,-0.10071517609375968,295,4.246500196841174,4.793763637542725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.815673828125,53.71531295776367,-88.39508056640625,53.687931060791016,13,LEFT,True,1.3634575945301597
41,-0.11244968532081863,304,3.7650206438545175,4.839528560638428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29597473144531,53.67613220214844,-88.84435272216797,53.66230773925781,13,LEFT,True,1.3634575945301597
42,-0.12429370184121928,314,3.2791529104081043,4.88385009765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78077697753906,53.6365852355957,-89.34354400634766,53.63383483886719,13,LEFT,True,1.3634575945301597
43,-0.1362421301770079,324,2.789134863704438,4.926782608032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26991271972656,53.59669494628906,-89.84272766113281,53.60536575317383,13,LEFT,True,1.3634575945301597
44,-0.14828605712704487,334,2.295241628206713,4.9683756828308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76323699951172,53.556453704833984,-90.3419189453125,53.5768928527832,13,LEFT,True,1.3634575945301597
45,-0.16044008927495884,344,1.797842449251288,5.008660316467285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26065826416016,53.51587677001953,-90.84111022949219,53.548423767089844,13,LEFT,True,1.3634575945301597
46,-0.17249820789080267,355,1.2990877250410815,4.919022083282471,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76072692871094,53.47515869140625,-91.35790252685547,53.51894760131836,13,LEFT,True,1.3634575945301597
47,-0.18580626519933083,365,0.8053169164385687,5.00410270690918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25948333740234,53.43460464477539,-91.85708618164062,53.490474700927734,13,LEFT,True,1.3634575945301597
48,-0.19868641936438522,375,0.3313547621866782,5.032046318054199,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75922393798828,53.39356231689453,-92.35627746582031,53.462005615234375,13,LEFT,True,1.3634575945301597
49,-0.21110004273903743,385,0.27220154859084245,5.049863338470459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25922393798828,53.352294921875,-92.85546875,53.43353271484375,13,LEFT,True,1.3634575945301597
50,-0.22305685128212752,395,0.7353780274458194,5.014715671539307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75847625732422,53.31095886230469,-93.35465240478516,53.40506362915039,13,LEFT,True,1.3634575945301597
51,-0.23551748846017265,405,1.2294799345478618,4.966796398162842,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25873565673828,53.26997375488281,-93.85384368896484,53.376590728759766,13,LEFT,True,1.3634575945301597
52,-0.25450063461143757,415,1.7297738153008622,5.017804145812988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.76004791259766,53.225433349609375,-94.35303497314453,53.348121643066406,13,LEFT,True,1.3634575945301597
53,-0.2988764284918476,425,2.231039231053755,5.028250694274902,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2589340209961,53.168426513671875,-94.85222625732422,53.31965255737305,13,LEFT,True,1.3634575945301597
54,-0.4039631632314681,433,2.731286573720648,5.027653694152832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75202941894531,53.08412170410156,-95.33267974853516,53.30260467529297,13,LEFT,True,1.3634575945301597
55,-0.5746171412258454,440,3.2339052196350306,5.0756072998046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24300384521484,52.973567962646484,-95.75968170166016,53.307395935058594,13,LEFT,True,1.3634575945301597
