tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36768871882852733,33,17.375687270189925,2.897930860519409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73615264892578,54.89789581298828,-75.31633758544922,54.433868408203125,14,LEFT,True,0.8269645317855818
2,0.5521044515053448,35,17.258542563512442,1.4859352111816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86433410644531,55.02660369873047,-75.41617584228516,54.42817306518555,14,LEFT,True,0.8269645317855818
3,0.5658856554330761,38,17.10787310604171,1.5818454027175903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01571655273438,55.028236389160156,-75.56593322753906,54.41963195800781,14,LEFT,True,0.8269645317855818
4,0.5535790298993906,42,16.942117657436853,1.7240543365478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1810073852539,55.01568603515625,-75.76560974121094,54.40824508666992,14,LEFT,True,0.8269645317855818
5,0.5360023704162673,45,16.76249092804171,1.8591781854629517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35990142822266,54.99946975708008,-75.91536712646484,54.39970397949219,14,LEFT,True,0.8269645317855818
6,0.5161683512172062,49,16.569617991692553,1.9891504049301147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55187225341797,54.98073959350586,-76.11504364013672,54.38831329345703,14,LEFT,True,0.8269645317855818
7,0.4938217500947926,53,16.363969166958952,2.115280866622925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75643157958984,54.95930480957031,-76.31471252441406,54.37692642211914,14,LEFT,True,0.8269645317855818
8,0.4772957939804475,57,16.14569753680598,2.2387592792510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97379302978516,54.939369201660156,-76.51438903808594,54.36553955078125,14,LEFT,True,0.8269645317855818
9,0.46257361135777497,62,15.915261573700295,2.3586606979370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20329284667969,54.91860580444336,-76.76398468017578,54.35130310058594,14,LEFT,True,0.8269645317855818
10,0.4462239895528543,67,15.672997119964021,2.475550889968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44448852539062,54.89580535888672,-77.01358032226562,54.337066650390625,14,LEFT,True,0.8269645317855818
11,0.4279721643963774,72,15.41921980784178,2.589489221572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6970443725586,54.87074661254883,-77.26317596435547,54.32283020019531,14,LEFT,True,0.8269645317855818
12,0.4076673157882854,77,15.154239789368322,2.7005038261413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96063995361328,54.84331512451172,-77.51276397705078,54.308597564697266,14,LEFT,True,0.8269645317855818
13,0.38518874160294775,83,14.878335454944361,2.8086373805999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2349853515625,54.81337356567383,-77.8122787475586,54.2915153503418,14,LEFT,True,0.8269645317855818
14,0.36038463640232715,88,14.591840244155875,2.913911819458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51973724365234,54.78079605102539,-78.06187438964844,54.277278900146484,14,LEFT,True,0.8269645317855818
15,0.33310924858173463,94,14.295019662087286,3.0163612365722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81462097167969,54.74544906616211,-78.36138916015625,54.260196685791016,14,LEFT,True,0.8269645317855818
16,0.31033208720690464,100,13.988007477728534,3.1162075996398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11980438232422,54.71086883544922,-78.66090393066406,54.24311447143555,14,LEFT,True,0.8269645317855818
17,0.28922402459888324,107,13.671166979834139,3.213204860687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4347915649414,54.67551803588867,-79.01033782958984,54.223182678222656,14,LEFT,True,0.8269645317855818
18,0.26682195946555154,113,13.344803628082763,3.3074889183044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75919342041016,54.638397216796875,-79.30984497070312,54.20610046386719,14,LEFT,True,0.8269645317855818
19,0.24297206908817084,120,13.009207369668598,3.3991100788116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09271240234375,54.59939193725586,-79.6592788696289,54.18617248535156,14,LEFT,True,0.8269645317855818
20,0.21760317417539238,127,12.664644695420519,3.488118886947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4350814819336,54.5584602355957,-80.00871276855469,54.16624069213867,14,LEFT,True,0.8269645317855818
