tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011874826718276166,40,16.906840626085366,5.081235408782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1795654296875,54.50897216796875,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.48178518800752
2,0.01541710643164452,52,16.40378406958332,5.042200565338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68196868896484,54.48314666748047,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.48178518800752
3,0.01586177072108144,62,15.895552367331103,5.107585430145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18943786621094,54.45527648925781,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.48178518800752
4,0.014668133917980955,72,15.387794679842516,5.039036273956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6964111328125,54.427040100097656,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.48178518800752
5,0.017047073750289347,82,14.880851873929291,5.103875160217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2025146484375,54.39788055419922,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.48178518800752
6,0.01725813154092255,92,14.371466471006553,5.115191459655762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71112823486328,54.36981201171875,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.48178518800752
7,0.015995906953790117,102,13.863276204642352,5.043319225311279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21853637695312,54.34159851074219,-78.7607421875,54.23741912841797,13,RIGHT,False,35.48178518800752
8,0.0183953140839904,113,13.355930220665229,5.106758117675781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72504425048828,54.31244659423828,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.48178518800752
9,0.018636402088047527,123,12.846178461448595,5.119462013244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23402404785156,54.284358978271484,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.48178518800752
10,0.017394119142472415,133,12.33766775208889,5.046412944793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74175262451172,54.25613021850586,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.48178518800752
