tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33448270729300666,33,17.365315085241704,2.5970547199249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70453643798828,54.16691207885742,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.46448337006017787
2,-0.46415633885396446,36,17.243207628491525,1.4531455039978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82302856445312,54.05622482299805,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.46448337006017787
3,-0.46448337006017787,39,17.08912136158223,1.664776086807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97689056396484,54.046443939208984,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.46448337006017787
4,-0.4531133628863155,42,16.915941453391817,1.836436152458191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1500015258789,54.04154968261719,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.46448337006017787
5,-0.4330994081199104,46,16.727436159460638,1.9806597232818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33856964111328,54.040809631347656,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.46448337006017787
6,-0.40718324591935484,50,16.524902551664415,2.116887092590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54125213623047,54.04262161254883,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.46448337006017787
7,-0.3868854676054991,54,16.308720048728386,2.2478158473968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75750732421875,54.04164505004883,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.46448337006017787
8,-0.3680173243082141,59,16.07956735383445,2.3737142086029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98673248291016,54.0403938293457,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.46448337006017787
9,-0.3472467522167397,64,15.837933046798325,2.4956023693084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22847747802734,54.040077209472656,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.46448337006017787
10,-0.32434485724476086,69,15.584214929775701,2.6119141578674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48235321044922,54.04090881347656,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.46448337006017787
11,-0.3052530609323925,74,15.320573906754806,2.691042423248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74609375,54.03965377807617,-77.3630142211914,54.317138671875,1,RIGHT,True,0.46448337006017787
12,-0.2874548027146586,79,15.047507581043444,2.7903263568878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01925659179688,54.03804397583008,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.46448337006017787
13,-0.26847217623981795,85,14.764186790911982,2.8934080600738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30270385742188,54.03703308105469,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.46448337006017787
14,-0.24815214585408701,91,14.470518144885418,2.99592924118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5965347290039,54.0367317199707,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.46448337006017787
15,-0.2264241570999624,97,14.166674213362308,3.09637188911438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90058135986328,54.03720474243164,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.46448337006017787
16,-0.20325056808074551,103,13.852896618407376,3.1942293643951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21460723876953,54.038509368896484,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.46448337006017787
17,-0.18368672432347585,109,13.529373920825314,3.288949728012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.538330078125,54.03802490234375,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.46448337006017787
18,-0.1657455283696944,116,13.196427096696025,3.3811542987823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87146759033203,54.0368537902832,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.46448337006017787
19,-0.14738423821767932,123,12.854355954902028,3.4706478118896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2137451171875,54.03565216064453,-79.80903625488281,54.17763137817383,1,RIGHT,True,0.46448337006017787
20,-0.1285403632078027,130,12.503423111135772,3.557480573654175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56490325927734,54.034461975097656,-80.1584701538086,54.15769958496094,1,RIGHT,True,0.46448337006017787
21,-0.10923967604993942,137,12.143919901258696,3.6417288780212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92465209960938,54.03327178955078,-80.50789642333984,54.13777160644531,1,RIGHT,True,0.46448337006017787
22,-0.08948696729524423,144,11.776077725055073,3.723452091217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29276275634766,54.03208923339844,-80.85733032226562,54.11783981323242,1,RIGHT,True,0.46448337006017787
23,-0.06929596003778919,152,11.400173450955531,3.802717447280884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66896057128906,54.030906677246094,-81.25668334960938,54.09506607055664,1,RIGHT,True,0.46448337006017787
24,-0.05459966446284889,160,11.016367970686058,3.878817558288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05294799804688,54.0265998840332,-81.65603637695312,54.072288513183594,1,RIGHT,True,0.46448337006017787
25,-0.043321616164499865,167,10.62493741071276,3.9532132148742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44448852539062,54.02021789550781,-82.0054702758789,54.0523567199707,1,RIGHT,True,0.46448337006017787
26,-0.033089712220184996,175,10.226124947761521,4.025245189666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84336853027344,54.012489318847656,-82.40481567382812,54.02958297729492,1,RIGHT,True,0.46448337006017787
27,-0.023880053666436418,183,9.82016444220359,4.094522476196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24935150146484,54.00340270996094,-82.80416870117188,54.006805419921875,1,RIGHT,True,0.46448337006017787
28,-0.01575296542270863,192,9.407341395936502,4.160177707672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66214752197266,53.99291229248047,-83.2534408569336,53.98118209838867,1,RIGHT,True,0.46448337006017787
29,-0.008755344369583891,200,8.987918467258663,4.225409984588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08148956298828,53.98097610473633,-83.65278625488281,53.958404541015625,1,RIGHT,True,0.46448337006017787
30,-0.0029705853947063236,209,8.562042342654987,4.289042949676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5072250366211,53.96752166748047,-84.10205841064453,53.93278121948242,1,RIGHT,True,0.46448337006017787
31,0.0015473185422059518,217,8.129868693286681,4.350823402404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93919372558594,53.95250701904297,-84.50141143798828,53.910003662109375,1,RIGHT,True,0.46448337006017787
32,0.004734075406737634,226,7.691590240439627,4.410706520080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.377197265625,53.93587112426758,-84.95068359375,53.88438034057617,1,RIGHT,True,0.46448337006017787
33,0.0065220542692313,235,7.247422904668421,4.468713283538818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82101440429688,53.91756057739258,-85.39994812011719,53.85875701904297,1,RIGHT,True,0.46448337006017787
34,0.006864281970311714,244,6.797522727203852,4.524886608123779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2704849243164,53.89754104614258,-85.8492202758789,53.8331298828125,1,RIGHT,True,0.46448337006017787
35,0.012418996128571365,253,6.342128714219923,4.579141616821289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72555541992188,53.879295349121094,-86.29849243164062,53.8075065612793,1,RIGHT,True,0.46448337006017787
36,0.021108940971259593,262,5.881406778298553,4.631822109222412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1860122680664,53.861839294433594,-86.74775695800781,53.781883239746094,1,RIGHT,True,0.46448337006017787
37,0.03005176118770042,271,5.415524495199692,4.682811737060547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65164184570312,53.84425735473633,-87.19702911376953,53.75625991821289,1,RIGHT,True,0.46448337006017787
38,0.03909093402078693,281,4.944635101526034,4.732165813446045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1222915649414,53.82649612426758,-87.69622039794922,53.72779083251953,1,RIGHT,True,0.46448337006017787
39,0.04823358926588468,290,4.468896583249299,4.779914855957031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59780883789062,53.80855941772461,-88.1454849243164,53.70216369628906,1,RIGHT,True,0.46448337006017787
40,0.050507033024445196,300,3.988495131915136,4.825358867645264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0777816772461,53.786766052246094,-88.6446762084961,53.6736946105957,1,RIGHT,True,0.46448337006017787
41,0.04785185118510281,310,3.503534151115071,4.870119571685791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56214904785156,53.76200866699219,-89.14386749267578,53.64522171020508,1,RIGHT,True,0.46448337006017787
42,0.05030121448564088,319,3.014228872100354,4.9132771492004395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05099487304688,53.73891830444336,-89.59313201904297,53.619598388671875,1,RIGHT,True,0.46448337006017787
43,0.056065790609007564,329,2.520733429910547,4.955319404602051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54413604736328,53.71668243408203,-90.09232330322266,53.591129302978516,1,RIGHT,True,0.46448337006017787
44,0.06207089309688892,339,2.0231795360741835,4.996033668518066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04141235351562,53.69435119628906,-90.59151458740234,53.56265640258789,1,RIGHT,True,0.46448337006017787
45,0.06814961086125398,350,1.5217528822638862,5.037951469421387,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54270935058594,53.6718635559082,-91.10830688476562,53.533180236816406,1,RIGHT,True,0.46448337006017787
46,0.07371720419890115,361,1.0217894951606905,4.993615627288818,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.04252624511719,53.64593505859375,-91.59699249267578,53.499549865722656,1,RIGHT,True,0.46448337006017787
47,0.0740431485739439,373,0.52232109164889,4.9782514572143555,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.5406723022461,53.60523986816406,-92.10208129882812,53.439964294433594,1,RIGHT,True,0.46448337006017787
48,0.07489448214647715,385,0.023372983860069748,4.989558696746826,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.0394058227539,53.54966735839844,-92.60336303710938,53.354103088378906,1,RIGHT,True,0.46448337006017787
49,0.06695033753605972,396,0.48072260588716015,5.022420883178711,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.53475189208984,53.47144317626953,-93.0583724975586,53.25251388549805,1,RIGHT,True,0.46448337006017787
50,0.04548511478892875,408,0.9836321087479133,5.070527076721191,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.0276870727539,53.36872482299805,-93.548583984375,53.117008209228516,1,RIGHT,True,0.46448337006017787
51,0.032380796569207476,420,1.485469336123988,5.062737941741943,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.51560974121094,53.247718811035156,-94.03104400634766,52.956111907958984,1,RIGHT,True,0.46448337006017787
52,0.027032266106113766,432,1.987601407471793,5.054276943206787,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-92.9996566772461,53.109375,-94.50445556640625,52.770259857177734,1,RIGHT,True,0.46448337006017787
53,0.0339359420375304,445,2.4874269125616792,5.078121185302734,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.47755432128906,52.95730209350586,-95.005615234375,52.541343688964844,1,RIGHT,True,0.46448337006017787
54,0.04563726937302333,457,2.9883458927708193,5.069130897521973,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-93.95086669921875,52.785179138183594,-95.4560546875,52.30520248413086,1,RIGHT,True,0.46448337006017787
55,0.06616652958182433,469,3.488638362504672,5.029533386230469,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.41807556152344,52.59629821777344,-95.89356231689453,52.04588317871094,1,RIGHT,True,0.46448337006017787
56,0.09911482672046532,481,3.9884246168002053,5.099989891052246,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-94.87939453125,52.39259719848633,-96.31694030761719,51.76408004760742,1,RIGHT,True,0.46448337006017787
57,0.13896853810577864,492,4.487038855818651,5.027284145355225,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.33344268798828,52.17315673828125,-96.691650390625,51.48667907714844,1,RIGHT,True,0.46448337006017787
58,0.1864069798808043,504,4.985510999736565,5.086222171783447,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.77996826171875,51.93540573120117,-97.08476257324219,51.163997650146484,1,RIGHT,True,0.46448337006017787
59,0.245205944412892,516,5.482844441951637,5.077004432678223,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.21904754638672,51.684226989746094,-97.45342254638672,50.827274322509766,1,RIGHT,True,0.46448337006017787
60,0.28818009350760243,528,5.972479502441107,5.0667405128479,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.63813018798828,51.406009674072266,-97.78886413574219,50.479000091552734,1,RIGHT,True,0.46448337006017787
61,0.2794082812003174,541,6.453554730265594,5.038292407989502,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.02608489990234,51.07941436767578,-98.12525939941406,50.07746887207031,1,RIGHT,True,0.46448337006017787
62,0.26526816734423947,554,6.927486806613436,5.131157875061035,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.39041137695312,50.72612762451172,-98.43187713623047,49.65277099609375,1,RIGHT,True,0.46448337006017787
63,0.2532717638908886,567,7.39288380908177,5.124364376068115,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.72926330566406,50.34947204589844,-98.70713806152344,49.20709991455078,1,RIGHT,True,0.46448337006017787
64,0.24235902472005197,580,7.849982782044573,5.1209282875061035,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.04150390625,49.95018005371094,-98.9496078491211,48.74277877807617,1,RIGHT,True,0.46448337006017787
65,0.23309712349583317,593,8.297854394236607,5.1229987144470215,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.32488250732422,49.52947998046875,-99.15802764892578,48.262203216552734,1,RIGHT,True,0.46448337006017787
66,0.22474570347259598,606,8.736080704098397,5.081663608551025,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.57917022705078,49.09115219116211,-99.3313217163086,47.767879486083984,1,RIGHT,True,0.46448337006017787
67,0.21905687874597068,618,9.164328834861672,5.10915994644165,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.8028335571289,48.63618469238281,-99.45932006835938,47.30158615112305,1,RIGHT,True,0.46448337006017787
68,0.21333470523212048,631,9.58196822453036,5.109262943267822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-98.99453735351562,48.16651916503906,-99.56268310546875,46.788063049316406,1,RIGHT,True,0.46448337006017787
69,0.20951460977751707,644,9.988568011543132,5.14332389831543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-99.15361022949219,47.68463134765625,-99.62882232666016,46.268436431884766,1,RIGHT,True,0.46448337006017787
70,0.20640029309350877,657,10.38300637631031,5.123568534851074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-99.27839660644531,47.192665100097656,-99.65738677978516,45.74539566040039,1,RIGHT,True,0.46448337006017787
71,0.20298427364783647,670,10.765086637003387,5.09092378616333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-99.36915588378906,46.69364547729492,-99.6485595703125,45.1860466003418,1,RIGHT,True,0.46448337006017787
72,0.21705010490989746,680,11.151957966953946,5.072190761566162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-99.44937133789062,46.19044876098633,-99.6322021484375,44.68312072753906,1,RIGHT,True,0.46448337006017787
73,0.24914011503535224,690,11.54253595161247,5.044511795043945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-99.52396392822266,45.68974685668945,-99.61656188964844,44.18092346191406,1,RIGHT,True,0.46448337006017787
74,0.2682587102897857,701,11.932931563518595,5.092470645904541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.58204650878906,45.18485641479492,-99.60098266601562,43.657291412353516,1,RIGHT,True,0.46448337006017787
75,0.2690271568726161,711,12.31952071043045,5.0956902503967285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.62344360351562,44.68106460571289,-99.58678436279297,43.155052185058594,1,RIGHT,True,0.46448337006017787
76,0.2507013792413358,722,12.704349378897335,5.1190009117126465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.64608001708984,44.173763275146484,-99.57194519042969,42.602569580078125,1,RIGHT,True,0.46448337006017787
77,0.237537203410093,732,13.09244944873911,5.008665561676025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.66407012939453,43.669193267822266,-99.55921936035156,42.10028839111328,1,RIGHT,True,0.46448337006017787
78,0.23385834103476935,742,13.487176315309132,5.042244911193848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.67874908447266,43.16331100463867,-99.54716491699219,41.597991943359375,1,RIGHT,True,0.46448337006017787
79,0.22384482286703417,752,13.883586221823407,5.051936149597168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.68538665771484,42.65812301635742,-99.53585052490234,41.095680236816406,1,RIGHT,True,0.46448337006017787
80,0.2044140618986539,762,14.282017430865602,5.09644889831543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.68262481689453,42.151893615722656,-99.52520751953125,40.593353271484375,1,RIGHT,True,0.46448337006017787
81,0.18923758093192108,772,14.68660365877013,5.019321441650391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.67851257324219,41.645286560058594,-99.51527404785156,40.09101104736328,1,RIGHT,True,0.46448337006017787
82,0.17817711539659567,782,15.096221141739708,5.024428367614746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.67279052734375,41.13893508911133,-99.50601196289062,39.58865737915039,1,RIGHT,True,0.46448337006017787
83,0.16388257725851618,792,15.509689983815438,5.130946636199951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.66253662109375,40.63180160522461,-99.49748229980469,39.08628845214844,1,RIGHT,True,0.46448337006017787
84,0.14191415224322915,800,15.926809308367018,5.101370811462402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.64888763427734,40.124595642089844,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46448337006017787
85,0.12429225077313265,800,16.34933306624206,5.031805038452148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.63445281982422,39.616554260253906,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46448337006017787
86,0.11305459344000068,800,16.77562992168798,5.133776664733887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.61908721923828,39.10910415649414,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46448337006017787
87,0.10353929267799339,800,17.207865714402946,5.1002607345581055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.6063232421875,38.60139083862305,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46448337006017787
88,0.09769357794888281,800,17.64491460324637,5.032898426055908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-99.5940933227539,38.09307861328125,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46448337006017787
