tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33429048532769173,34,17.350393668708914,2.6495561599731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71944427490234,54.16626739501953,-75.36625671386719,54.43102264404297,14,RIGHT,False,28.756024267642378
2,-0.4627274027723919,36,17.21472243194829,1.571834683418274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85151672363281,54.05589294433594,-75.46609497070312,54.42532730102539,14,RIGHT,False,28.756024267642378
3,-0.46178790482821175,39,17.05036262137319,1.7405236959457397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.015625,54.04505157470703,-75.61585235595703,54.416786193847656,14,RIGHT,False,28.756024267642378
4,-0.4566636708281297,43,16.86946861814732,1.890342354774475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19632720947266,54.03591537475586,-75.8155288696289,54.405399322509766,14,RIGHT,False,28.756024267642378
5,-0.4543169672135193,47,16.674488397654013,2.024752378463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39108276367188,54.02542495727539,-76.01520538330078,54.39400863647461,14,RIGHT,False,28.756024267642378
6,-0.4522869423319604,51,16.466304713919406,2.1536712646484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59902954101562,54.01427459716797,-76.21487426757812,54.38262176513672,14,RIGHT,False,28.756024267642378
7,-0.45036070214968493,55,16.245408477470562,2.278332233428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8196792602539,54.0025520324707,-76.41455078125,54.37123107910156,14,RIGHT,False,28.756024267642378
8,-0.4484204644441865,60,16.012175165548342,2.3994321823120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05265808105469,53.99031066894531,-76.66414642333984,54.356998443603516,14,RIGHT,False,28.756024267642378
9,-0.4464304107398439,65,15.766971423460724,2.517115592956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29759979248047,53.977561950683594,-76.91374206542969,54.3427619934082,14,RIGHT,False,28.756024267642378
10,-0.44434701582167513,70,15.510110750980036,2.63150691986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55419158935547,53.964324951171875,-77.16333770751953,54.32852554321289,14,RIGHT,False,28.756024267642378
11,-0.44217076631316954,75,15.241929649392112,2.7426888942718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82209777832031,53.95062255859375,-77.41293334960938,54.31428909301758,14,RIGHT,False,28.756024267642378
12,-0.43987296488422595,81,14.962742163086645,2.850739002227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10100555419922,53.936492919921875,-77.71244049072266,54.29720687866211,14,RIGHT,False,28.756024267642378
13,-0.43746464422923775,87,14.6728534928677,2.9557273387908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39060974121094,53.92192840576172,-78.01195526123047,54.28012466430664,14,RIGHT,False,28.756024267642378
14,-0.4349470684142854,93,14.372554054166086,3.0577189922332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69062042236328,53.90693664550781,-78.31147003173828,54.26304244995117,14,RIGHT,False,28.756024267642378
15,-0.43232573577827116,99,14.062172739855635,3.1567728519439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0007095336914,53.891536712646484,-78.6109848022461,54.2459602355957,14,RIGHT,False,28.756024267642378
16,-0.4296027771090551,105,13.741984714402426,3.2529520988464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32060241699219,53.875732421875,-78.9104995727539,54.228878021240234,14,RIGHT,False,28.756024267642378
17,-0.4267743554781162,112,13.412280658210845,3.346318006515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65000915527344,53.859535217285156,-79.25992584228516,54.208946228027344,14,RIGHT,False,28.756024267642378
18,-0.4238717088861027,119,13.073327994081941,3.436922788619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98866271972656,53.84293746948242,-79.60935974121094,54.18901824951172,14,RIGHT,False,28.756024267642378
