tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.285902681285487,31,17.46915561632936,2.3535568714141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.60096740722656,54.17624282836914,-75.21649932861328,54.4395637512207,15,RIGHT,False,5.422352716051975
2,-0.3886897322854971,31,17.464691009790247,0.2972450852394104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.60161590576172,54.06190872192383,-75.21649932861328,54.4395637512207,15,RIGHT,False,5.422352716051975
3,-0.3881532312439218,32,17.429316409597106,0.4624539017677307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63688659667969,54.057918548583984,-75.26641845703125,54.43671417236328,15,RIGHT,False,5.422352716051975
4,-0.38317743901856643,33,17.37463051104082,0.6029965281486511,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69161224365234,54.05842208862305,-75.31633758544922,54.433868408203125,15,RIGHT,False,5.422352716051975
5,-0.3772486130017235,35,17.299547970394265,0.8345628976821899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76675415039062,54.05925750732422,-75.41617584228516,54.42817306518555,15,RIGHT,False,5.422352716051975
6,-0.3699860857347557,36,17.210057138943885,0.9896693229675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85630798339844,54.059974670410156,-75.46609497070312,54.42532730102539,15,RIGHT,False,5.422352716051975
7,-0.36159323766577817,38,17.105579104501707,1.143122673034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96086120605469,54.06083679199219,-75.56593322753906,54.41963195800781,15,RIGHT,False,5.422352716051975
8,-0.3521029496166135,41,16.985423441677504,1.299054741859436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08110809326172,54.06194305419922,-75.71569061279297,54.41109085083008,15,RIGHT,False,5.422352716051975
9,-0.3414201286805337,43,16.85062002168689,1.4480170011520386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21601867675781,54.06328582763672,-75.8155288696289,54.405399322509766,15,RIGHT,False,5.422352716051975
10,-0.32945036960432145,46,16.701019232823153,1.5941911935806274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3657455444336,54.06493377685547,-75.96528625488281,54.396854400634766,15,RIGHT,False,5.422352716051975
11,-0.31614384165992165,50,16.536875250847384,1.7375441789627075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53003692626953,54.06693649291992,-76.16495513916016,54.385467529296875,15,RIGHT,False,5.422352716051975
12,-0.30146015961296857,53,16.358503870300908,1.8775347471237183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70858001708984,54.06935501098633,-76.31471252441406,54.37692642211914,15,RIGHT,False,5.422352716051975
13,-0.2853769500011268,57,16.166265933076204,2.013838291168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90101623535156,54.07221984863281,-76.51438903808594,54.36553955078125,15,RIGHT,False,5.422352716051975
14,-0.26786199539340755,61,15.960516101233956,2.1463356018066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10699462890625,54.07559585571289,-76.71406555175781,54.354148864746094,15,RIGHT,False,5.422352716051975
15,-0.248876788924248,65,15.741647191933387,2.2750115394592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32612609863281,54.07953643798828,-76.91374206542969,54.3427619934082,15,RIGHT,False,5.422352716051975
16,-0.23227851722023843,70,15.509935427482247,2.3997511863708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55806732177734,54.08207321166992,-77.16333770751953,54.32852554321289,15,RIGHT,False,5.422352716051975
17,-0.2162994857809875,75,15.265782106218225,2.5208587646484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80245208740234,54.08423614501953,-77.41293334960938,54.31428909301758,15,RIGHT,False,5.422352716051975
18,-0.19957275109503772,80,15.009600981925125,2.6382439136505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05888366699219,54.086483001708984,-77.66252899169922,54.30005645751953,15,RIGHT,False,5.422352716051975
19,-0.18206376985035025,85,14.741714765620145,2.7517001628875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32704162597656,54.088836669921875,-77.91211700439453,54.28582000732422,15,RIGHT,False,5.422352716051975
20,-0.16371501294341925,91,14.463442654644922,2.835648775100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60560607910156,54.09125518798828,-78.21163177490234,54.26873779296875,15,RIGHT,False,5.422352716051975
21,-0.14451472422714426,97,14.176440535936257,2.9277470111846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8929214477539,54.09373092651367,-78.51114654541016,54.25165557861328,15,RIGHT,False,5.422352716051975
22,-0.12464234183882095,102,13.87977745231494,3.0258193016052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18992614746094,54.09638214111328,-78.7607421875,54.23741912841797,15,RIGHT,False,5.422352716051975
