tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3227884633342707,34,17.352335829111293,2.577626943588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71774291992188,54.17289352416992,-75.36625671386719,54.43102264404297,11,RIGHT,False,28.6140120002952
2,-0.440982909591641,36,17.21651698364792,1.5760594606399536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8500747680664,54.06746292114258,-75.46609497070312,54.42532730102539,11,RIGHT,False,28.6140120002952
3,-0.4379448563107985,39,17.050607962662472,1.7593960762023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01577758789062,54.05820846557617,-75.61585235595703,54.416786193847656,11,RIGHT,False,28.6140120002952
4,-0.42385862842409006,43,16.86782478902253,1.910079002380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19852447509766,54.054222106933594,-75.8155288696289,54.405399322509766,11,RIGHT,False,28.6140120002952
5,-0.40823302104672105,47,16.670765830672348,2.0463709831237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39557647705078,54.050960540771484,-76.01520538330078,54.39400863647461,11,RIGHT,False,28.6140120002952
6,-0.3911857285681794,51,16.46045938004366,2.1755504608154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60590362548828,54.04836654663086,-76.21487426757812,54.38262176513672,11,RIGHT,False,28.6140120002952
7,-0.3724420127681261,56,16.237422916137938,2.3004040718078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82899475097656,54.04662322998047,-76.46446990966797,54.368385314941406,11,RIGHT,False,28.6140120002952
8,-0.3517985651991437,60,16.002083192151897,2.4214725494384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0644302368164,54.045921325683594,-76.66414642333984,54.356998443603516,11,RIGHT,False,28.6140120002952
9,-0.32905414798965227,65,15.75479772274618,2.539030075073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31185913085938,54.046409606933594,-76.91374206542969,54.3427619934082,11,RIGHT,False,28.6140120002952
10,-0.3040579408854561,70,15.495949175441057,2.6532328128814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57090759277344,54.04827880859375,-77.16333770751953,54.32852554321289,11,RIGHT,False,28.6140120002952
11,-0.2766712841847944,76,15.225866427875546,2.764173746109009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84125518798828,54.05167007446289,-77.46285247802734,54.31144332885742,11,RIGHT,False,28.6140120002952
12,-0.2533389781203838,81,14.944715218397803,2.871722459793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12262725830078,54.05330276489258,-77.71244049072266,54.29720687866211,11,RIGHT,False,28.6140120002952
13,-0.2313359805216158,87,14.652914731499417,2.9761760234832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41465759277344,54.05475616455078,-78.01195526123047,54.28012466430664,11,RIGHT,False,28.6140120002952
14,-0.2127430381872716,93,14.35072974765795,3.077291250228882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71702575683594,54.05447006225586,-78.31147003173828,54.26304244995117,11,RIGHT,False,28.6140120002952
15,-0.1955929761634501,99,14.038480458365337,3.175718069076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02944946289062,54.05354690551758,-78.6109848022461,54.2459602355957,11,RIGHT,False,28.6140120002952
16,-0.17796480525276678,106,13.716519161903962,3.2713241577148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35160064697266,54.05263900756836,-78.96041870117188,54.22603225708008,11,RIGHT,False,28.6140120002952
17,-0.1597955170468367,112,13.38509999752561,3.3641417026519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6832275390625,54.05177307128906,-79.25992584228516,54.208946228027344,11,RIGHT,False,28.6140120002952
18,-0.1410986360657491,119,13.044506836957321,3.4542148113250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0240478515625,54.05094909667969,-79.60935974121094,54.18901824951172,11,RIGHT,False,28.6140120002952
19,-0.12192477394483266,126,12.695015080402783,3.5415985584259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37378692626953,54.050140380859375,-79.95879364013672,54.169090270996094,11,RIGHT,False,28.6140120002952
20,-0.10222805222460045,133,12.336902982792823,3.6263504028320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73217010498047,54.04938507080078,-80.3082275390625,54.1491584777832,11,RIGHT,False,28.6140120002952
21,-0.08208208446148119,141,11.970407261198243,3.708505630493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09896087646484,54.04862976074219,-80.70757293701172,54.126380920410156,11,RIGHT,False,28.6140120002952
22,-0.061487624194094946,148,11.595813516129956,3.7855300903320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.473876953125,54.047889709472656,-81.0570068359375,54.10645294189453,11,RIGHT,False,28.6140120002952
23,-0.04629180135970784,156,11.213619073007026,3.85705828666687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85628509521484,54.04411315917969,-81.45635986328125,54.083675384521484,11,RIGHT,False,28.6140120002952
24,-0.034530408441354576,163,10.824036957770646,3.9308629035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24600982666016,54.03828430175781,-81.80579376220703,54.06374740600586,11,RIGHT,False,28.6140120002952
25,-0.02381324014297093,171,10.427104230582707,4.00352144241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6430435180664,54.03111267089844,-82.20513916015625,54.04096984863281,11,RIGHT,False,28.6140120002952
26,-0.01409898351795326,179,10.022987250433825,4.0742597579956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0472183227539,54.02260971069336,-82.6044921875,54.018192291259766,11,RIGHT,False,28.6140120002952
27,-0.005442750202278406,188,9.61188770787153,4.142871379852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45832824707031,54.01272964477539,-83.05376434326172,53.99256896972656,11,RIGHT,False,28.6140120002952
