tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35832213672416935,33,17.367908101003238,2.927854299545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74430084228516,54.90227508544922,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5775984686978555
2,0.5322775634151167,36,17.24439645358995,1.533137559890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87895965576172,55.03150939941406,-75.46609497070312,54.42532730102539,10,LEFT,True,0.5775984686978555
3,0.5421346676400041,39,17.084033442676944,1.6660676002502441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0397720336914,55.02965545654297,-75.61585235595703,54.416786193847656,10,LEFT,True,0.5775984686978555
4,0.5327682551621605,42,16.905474419824586,1.829934000968933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2178726196289,55.01660919189453,-75.76560974121094,54.40824508666992,10,LEFT,True,0.5775984686978555
5,0.5219870512465832,46,16.71174033549408,1.9752451181411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41102600097656,55.001502990722656,-75.96528625488281,54.396854400634766,10,LEFT,True,0.5775984686978555
6,0.5101012766471709,50,16.50407563631189,2.11210298538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61800384521484,54.98457717895508,-76.16495513916016,54.385467529296875,10,LEFT,True,0.5775984686978555
7,0.4968531100992661,55,16.283116465671895,2.2436909675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8381576538086,54.965721130371094,-76.41455078125,54.37123107910156,10,LEFT,True,0.5775984686978555
8,0.4820281384603604,59,16.049361229177677,2.3711142539978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07097625732422,54.9448127746582,-76.61422729492188,54.35984420776367,10,LEFT,True,0.5775984686978555
9,0.4654373542248766,64,15.803230819248101,2.494934558868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31602478027344,54.92171096801758,-76.86382293701172,54.34560775756836,10,LEFT,True,0.5775984686978555
10,0.4469143566866801,69,15.545402229212616,2.606212615966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57261657714844,54.896331787109375,-77.11341857910156,54.33137130737305,10,LEFT,True,0.5775984686978555
11,0.42603510395792243,75,15.278529775802218,2.699387311935425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83810424804688,54.86886215209961,-77.41293334960938,54.31428909301758,10,LEFT,True,0.5775984686978555
12,0.4029647326533122,80,15.001787012995512,2.8026819229125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11328125,54.83887481689453,-77.66252899169922,54.30005645751953,10,LEFT,True,0.5775984686978555
13,0.3775372671968397,86,14.714687319668439,2.9076056480407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39862060546875,54.80616760253906,-77.9620361328125,54.28297424316406,10,LEFT,True,0.5775984686978555
14,0.3496017811005473,92,14.417302121773158,3.0111725330352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69403839111328,54.77056121826172,-78.26155090332031,54.26588821411133,10,LEFT,True,0.5775984686978555
15,0.3262455310531232,98,14.109686224505705,3.1122560501098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99979400634766,54.73569107055664,-78.56106567382812,54.24880599975586,10,LEFT,True,0.5775984686978555
16,0.30443728502491557,104,13.792192002472481,3.2105720043182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31539154052734,54.69990921020508,-78.86058044433594,54.23172378540039,10,LEFT,True,0.5775984686978555
