tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011032747837373914,40,16.9087471321433,5.1176581382751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17771911621094,54.51007080078125,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.68512750636535
2,0.011701151823051783,52,16.400566185923598,5.041895866394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68519592285156,54.48321533203125,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.68512750636535
3,0.013890308050388052,62,15.893161855228945,5.105838775634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1917495727539,54.4538459777832,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.68512750636535
4,0.013703633490297643,72,15.383351466892341,5.12091064453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70075988769531,54.4252815246582,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.68512750636535
5,0.011961690597417154,82,14.874834523674835,5.046121120452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20846557617188,54.39656066894531,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.68512750636535
6,0.013488982754486302,92,14.36784646473148,5.011968612670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71458435058594,54.36688232421875,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.68512750636535
7,0.015335719118513651,103,13.859030282136446,5.13643741607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22258758544922,54.3381233215332,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.68512750636535
8,0.014030297559671497,113,13.351893285596093,5.125438213348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72896575927734,54.31034469604492,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.68512750636535
9,0.01459767096453853,123,12.843057613393796,5.024627685546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2369613647461,54.2811164855957,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.68512750636535
10,0.01646199414254464,133,12.333154183039952,5.144311428070068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74605560302734,54.25238800048828,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.68512750636535
11,0.01503546406256721,143,11.826356231217227,5.096796989440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2520980834961,54.22467041015625,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.68512750636535
12,0.0139215553456398,153,11.317811286046732,5.038651943206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75981903076172,54.19572448730469,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.68512750636535
13,0.015841840186543565,164,10.809258582703121,5.144972801208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26750946044922,54.16612243652344,-81.855712890625,54.06089782714844,15,RIGHT,False,35.68512750636535
14,0.015063162119989251,174,10.300456072973804,5.110272407531738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77552795410156,54.13785171508789,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.68512750636535
15,0.012654939639250852,184,9.792906706780101,5.070237636566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28227233886719,54.109256744384766,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.68512750636535
16,0.0133231809693669,194,9.285083932772,5.000725269317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7892074584961,54.07924270629883,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.68512750636535
17,0.0153501533360089,204,8.77563991883844,5.1483683586120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29779052734375,54.04963684082031,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.68512750636535
18,0.014063362530826623,214,8.26751541360106,5.134072303771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80513763427734,54.02149200439453,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.68512750636535
19,0.011588763800784356,224,7.760287399873927,5.1251726150512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31155395507812,53.9927864074707,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.68512750636535
20,0.011142724967305617,235,7.25148226495446,5.020766735076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8194580078125,53.96251678466797,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.68512750636535
21,0.012892049041760981,245,6.744162768978157,5.13704252243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32588958740234,53.93251419067383,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.68512750636535
22,0.011823749233152445,255,6.236062639118984,5.104723930358887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83319091796875,53.90399932861328,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.68512750636535
