tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
68,-0.10846532257858728,553,9.866646387133327,5.089361667633057,LEFT,LEFT,True,True,False,True,True,False,False,1,22,-100.78567504882812,55.188480377197266,-102.06741333007812,55.99171447753906,1,LEFT,True,0.6689559088733205
69,-0.08358729989710133,561,10.305704038847662,5.091485977172852,LEFT,LEFT,True,True,False,True,True,False,False,1,23,-101.17214965820312,55.51576614379883,-102.41458892822266,56.390987396240234,1,LEFT,True,0.6689559088733205
70,-0.06126441341740652,569,10.733380230977778,5.094825744628906,LEFT,LEFT,True,True,False,True,True,False,False,1,24,-101.53498840332031,55.86975860595703,-102.73136138916016,56.81478500366211,1,LEFT,True,0.6689559088733205
71,-0.04204815086017893,577,11.150139017378471,5.115879058837891,LEFT,LEFT,True,True,False,True,True,False,False,1,25,-101.87346649169922,56.2489013671875,-103.01600646972656,57.260799407958984,1,LEFT,True,0.6689559088733205
72,-0.02500291489320114,586,11.553094272631046,5.152109146118164,LEFT,LEFT,True,True,False,True,True,False,False,1,26,-102.18411254882812,56.64926528930664,-103.29590606689453,57.78608703613281,1,LEFT,True,0.6689559088733205
73,-0.011389922436662089,594,11.943717265166885,5.159830093383789,LEFT,LEFT,True,True,False,True,True,False,False,1,27,-102.46710968017578,57.07063674926758,-103.5073471069336,58.27109909057617,1,LEFT,True,0.6689559088733205
74,-0.0003343924509814557,602,12.32070316760352,5.119842529296875,LEFT,LEFT,True,True,False,True,True,False,False,1,28,-102.72063446044922,57.509910583496094,-103.68244171142578,58.77039337158203,1,LEFT,True,0.6689559088733205
75,0.00812378866734213,610,12.68342450011893,5.122403144836426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,28,-102.94276428222656,57.96670150756836,-103.82022857666016,59.28124237060547,1,LEFT,True,0.6689559088733205
76,-0.02619506698001351,618,13.047512777170136,5.063221454620361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,28,-103.15333557128906,58.42988586425781,-103.91993713378906,59.800865173339844,1,LEFT,True,0.6689559088733205
77,-0.1181925735945012,625,13.416190256314247,5.052025318145752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,28,-103.3587875366211,58.892738342285156,-103.97553253173828,60.26050567626953,1,LEFT,True,0.6689559088733205
78,-0.2195682181931289,635,13.78300929894832,5.0573649406433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,28,-103.54885864257812,59.36350631713867,-104.01573944091797,60.77751159667969,1,LEFT,True,0.6689559088733205
79,-0.30296960692178426,645,14.14696109843293,5.096142768859863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,28,-103.72242736816406,59.84147262573242,-104.05451965332031,61.2735595703125,1,LEFT,True,0.6689559088733205
80,-0.36907933323566483,656,14.506368678837017,5.087868690490723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,28,-103.87946319580078,60.32239532470703,-104.09797668457031,61.81914520263672,1,LEFT,True,0.6689559088733205
81,-0.4150134971835485,666,14.861663913277471,5.080569744110107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,28,-104.01905822753906,60.80858612060547,-104.13821411132812,62.31507873535156,1,LEFT,True,0.6689559088733205
82,-0.442910995548882,677,15.212105504850564,5.058448791503906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.14080810546875,61.29866027832031,-104.18061065673828,62.82852554321289,1,LEFT,True,0.6689559088733205
83,-0.47735204322305247,687,15.56989988209893,5.063647747039795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.26002502441406,61.7906379699707,-104.22224426269531,63.3243408203125,1,LEFT,True,0.6689559088733205
84,-0.5215239348698537,697,15.933056592585018,5.043710708618164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.37518310546875,62.28390121459961,-104.26457977294922,63.82010269165039,1,LEFT,True,0.6689559088733205
85,-0.5561431175567626,707,16.29695129223135,5.020603179931641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.48155975341797,62.777732849121094,-104.30757904052734,64.3157958984375,1,LEFT,True,0.6689559088733205
86,-0.5827730786100558,718,16.66167976419003,5.007800102233887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.57920837402344,63.27250671386719,-104.355712890625,64.86099243164062,1,LEFT,True,0.6689559088733205
87,-0.5992905387460984,728,17.027461750109012,5.049856662750244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.66786193847656,63.76914596557617,-104.40020751953125,65.35655975341797,1,LEFT,True,0.6689559088733205
88,-0.6206523242219784,736,17.399291907040695,5.039949893951416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.7553482055664,64.26583099365234,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6689559088733205
89,-0.6461628840609387,736,17.776549842716907,5.044532775878906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.84114074707031,64.76284790039062,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6689559088733205
90,-0.6679104257808032,736,18.157822541803345,4.937529563903809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.92301177978516,65.26116180419922,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6689559088733205
91,-0.6689559088733205,736,18.535015773021424,5.027814865112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-104.99175262451172,65.75929260253906,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6689559088733205
92,-0.6521476163558659,736,18.910099498491913,5.014290809631348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,28,-105.04866027832031,66.25861358642578,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6689559088733205
