tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00433875578386249,33,17.405295156058898,0.2102440744638443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68148040771484,54.52970504760742,-75.31633758544922,54.433868408203125,9,LEFT,True,1.039461070206279
2,0.010483188137942426,33,17.37668750716223,0.35691162943840027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71021270751953,54.531063079833984,-75.31633758544922,54.433868408203125,9,LEFT,True,1.039461070206279
3,0.014038777259494574,34,17.333266694356425,0.5196446180343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75362396240234,54.5296516418457,-75.36625671386719,54.43102264404297,9,LEFT,True,1.039461070206279
4,0.014090551569810872,35,17.273546038776963,0.6716080904006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81326293945312,54.52651596069336,-75.41617584228516,54.42817306518555,9,LEFT,True,1.039461070206279
5,0.013632118043725359,37,17.199200904200357,0.842221736907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88751983642578,54.52284622192383,-75.5160140991211,54.422481536865234,9,LEFT,True,1.039461070206279
6,0.01399423333613889,38,17.1078380873787,0.9592581987380981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97875213623047,54.51795196533203,-75.56593322753906,54.41963195800781,9,LEFT,True,1.039461070206279
7,0.014360007821003561,40,17.003474016536906,1.0990300178527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08296966552734,54.51240539550781,-75.665771484375,54.4139404296875,9,LEFT,True,1.039461070206279
8,0.015237120649070957,43,16.88663245152313,1.2644368410110474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19963836669922,54.50604248046875,-75.8155288696289,54.405399322509766,9,LEFT,True,1.039461070206279
9,0.01614847290533604,45,16.753601655781544,1.4341546297073364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33248138427734,54.49895477294922,-75.91536712646484,54.39970397949219,9,LEFT,True,1.039461070206279
10,0.016810293699416425,48,16.604770543981708,1.5876599550247192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48110961914062,54.49114990234375,-76.06511688232422,54.39116287231445,9,LEFT,True,1.039461070206279
11,0.017538356866483057,52,16.440973030995735,1.7334212064743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64468383789062,54.48255920410156,-76.2647933959961,54.3797721862793,9,LEFT,True,1.039461070206279
12,0.01833391277122745,55,16.262782361738594,1.8742413520812988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8226318359375,54.47321701049805,-76.41455078125,54.37123107910156,9,LEFT,True,1.039461070206279
13,0.019190676544798765,59,16.07062596590662,2.010877847671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0145263671875,54.463138580322266,-76.61422729492188,54.35984420776367,9,LEFT,True,1.039461070206279
14,0.020107573439307858,63,15.864909083788717,2.143547296524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21996307373047,54.45235061645508,-76.81390380859375,54.34845733642578,9,LEFT,True,1.039461070206279
15,0.021086743715285166,67,15.646013447003137,2.2723400592803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43856048583984,54.44086837768555,-77.01358032226562,54.337066650390625,9,LEFT,True,1.039461070206279
16,0.02212245358610939,72,15.414305775161512,2.3972983360290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66995239257812,54.4287109375,-77.26317596435547,54.32283020019531,9,LEFT,True,1.039461070206279
