tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0035483822015003413,33,17.407319732273894,0.16404005885124207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67941284179688,54.52901077270508,-75.31633758544922,54.433868408203125,8,LEFT,False,22.343046469389307
2,0.008810369792447903,33,17.381809600769753,0.33307841420173645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70503234863281,54.53019332885742,-75.31633758544922,54.433868408203125,8,LEFT,False,22.343046469389307
3,0.011370961680997797,34,17.34240333167633,0.48144078254699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74444580078125,54.52919006347656,-75.36625671386719,54.43102264404297,8,LEFT,False,22.343046469389307
4,0.011970838810944288,35,17.286733553349713,0.6334380507469177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80003356933594,54.52616500854492,-75.41617584228516,54.42817306518555,8,LEFT,False,22.343046469389307
5,0.01230103715331148,36,17.21721244186173,0.7808565497398376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86945343017578,54.52240753173828,-75.46609497070312,54.42532730102539,8,LEFT,False,22.343046469389307
6,0.01276058907395702,38,17.133410648563597,0.9138196706771851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95314025878906,54.518001556396484,-75.56593322753906,54.41963195800781,8,LEFT,False,22.343046469389307
7,0.01290258138602537,40,17.03393185800438,1.0991137027740479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05248260498047,54.51277160644531,-75.665771484375,54.4139404296875,8,LEFT,False,22.343046469389307
8,0.013700366437155873,42,16.91863021988773,1.2484197616577148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16761779785156,54.50656509399414,-75.76560974121094,54.40824508666992,8,LEFT,False,22.343046469389307
9,0.014498947018492272,45,16.78821917463447,1.4028077125549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29784393310547,54.499603271484375,-75.91536712646484,54.39970397949219,8,LEFT,False,22.343046469389307
10,0.01512002705419514,48,16.642839560130287,1.5521240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44302368164062,54.49195098876953,-76.06511688232422,54.39116287231445,8,LEFT,False,22.343046469389307
11,0.015791094625616817,51,16.482683732891974,1.697158694267273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60295867919922,54.4835090637207,-76.21487426757812,54.38262176513672,8,LEFT,False,22.343046469389307
12,0.016545569758275272,54,16.308120379163004,1.8383965492248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77728271484375,54.47433090209961,-76.36463165283203,54.374080657958984,8,LEFT,False,22.343046469389307
13,0.01734238654103443,58,16.119536650047984,1.9758509397506714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96560668945312,54.464393615722656,-76.5643081665039,54.36268997192383,8,LEFT,False,22.343046469389307
14,0.018198549069939722,62,15.91730885312608,2.109464645385742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16755676269531,54.45375061035156,-76.76398468017578,54.35130310058594,8,LEFT,False,22.343046469389307
15,0.019121227848114594,66,15.701802606424987,2.2392337322235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38276672363281,54.44240188598633,-76.96366119384766,54.33991241455078,8,LEFT,False,22.343046469389307
16,0.020093431180447763,71,15.473392684224262,2.365175724029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6108627319336,54.43037414550781,-77.2132568359375,54.325679779052734,8,LEFT,False,22.343046469389307
17,0.021122478069830034,76,15.232453643703733,2.487333059310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85147094726562,54.41769027709961,-77.46285247802734,54.31144332885742,8,LEFT,False,22.343046469389307
18,0.022207945349403853,81,14.979351986200939,2.6057581901550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1042251586914,54.40436553955078,-77.71244049072266,54.29720687866211,8,LEFT,False,22.343046469389307
19,0.02333776469859751,86,14.714439423690905,2.7204174995422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3687744140625,54.39042282104492,-77.9620361328125,54.28297424316406,8,LEFT,False,22.343046469389307
20,0.024616428799030678,91,14.438418252123798,2.8120999336242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64441680908203,54.37588882446289,-78.21163177490234,54.26873779296875,8,LEFT,False,22.343046469389307
21,0.026231014679973522,97,14.153707351176418,2.9007012844085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9287338256836,54.36083984375,-78.51114654541016,54.25165557861328,8,LEFT,False,22.343046469389307
