tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32031949680327293,34,17.35264506570644,2.5510997772216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71754455566406,54.17591094970703,-75.36625671386719,54.43102264404297,1,RIGHT,True,1.0769217181419972
2,-0.43627681190604345,36,17.21692573263293,1.5657994747161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8498306274414,54.07277297973633,-75.46609497070312,54.42532730102539,1,RIGHT,True,1.0769217181419972
3,-0.4331357279450401,39,17.051579739206936,1.7547411918640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01496887207031,54.06351852416992,-75.61585235595703,54.416786193847656,1,RIGHT,True,1.0769217181419972
4,-0.41913144900235666,43,16.86899392749429,1.9092804193496704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19751739501953,54.059486389160156,-75.8155288696289,54.405399322509766,1,RIGHT,True,1.0769217181419972
5,-0.40358447460921404,47,16.67205584278328,2.0455007553100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39444732666016,54.05615997314453,-76.01520538330078,54.39400863647461,1,RIGHT,True,1.0769217181419972
6,-0.38659732626998844,51,16.461794581412533,2.175140857696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60472869873047,54.05350875854492,-76.21487426757812,54.38262176513672,1,RIGHT,True,1.0769217181419972
7,-0.3679245165301139,56,16.238803698936394,2.3000900745391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82777404785156,54.05170822143555,-76.46446990966797,54.368385314941406,1,RIGHT,True,1.0769217181419972
8,-0.34735763450748386,60,16.00347877194868,2.4212002754211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06319427490234,54.050926208496094,-76.66414642333984,54.356998443603516,1,RIGHT,True,1.0769217181419972
9,-0.3246833691757687,65,15.756224331662699,2.5387778282165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31059265136719,54.05134963989258,-76.91374206542969,54.3427619934082,1,RIGHT,True,1.0769217181419972
10,-0.2997829356253995,70,15.497391233659357,2.6529910564422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56962585449219,54.05312728881836,-77.16333770751953,54.32852554321289,1,RIGHT,True,1.0769217181419972
11,-0.2724698110861865,76,15.22734014890175,2.763943910598755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8399429321289,54.05643844604492,-77.46285247802734,54.31144332885742,1,RIGHT,True,1.0769217181419972
12,-0.24923001223874938,81,14.946212288185233,2.8714964389801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12129211425781,54.0579833984375,-77.71244049072266,54.29720687866211,1,RIGHT,True,1.0769217181419972
13,-0.2273309393448195,87,14.654427039562835,2.975956916809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4133071899414,54.05933380126953,-78.01195526123047,54.28012466430664,1,RIGHT,True,1.0769217181419972
14,-0.20883812080338124,93,14.352257129769772,3.077078104019165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71566009521484,54.05895233154297,-78.31147003173828,54.26304244995117,1,RIGHT,True,1.0769217181419972
15,-0.1917729789247369,99,14.040053466602082,3.175510883331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02803802490234,54.05793762207031,-78.6109848022461,54.2459602355957,1,RIGHT,True,1.0769217181419972
16,-0.17424505656828623,106,13.718107133342585,3.271123170852661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35017395019531,54.05693054199219,-78.96041870117188,54.22603225708008,1,RIGHT,True,1.0769217181419972
17,-0.1561816357742409,112,13.386695284857947,3.3639461994171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68179321289062,54.05596160888672,-79.25992584228516,54.208946228027344,1,RIGHT,True,1.0769217181419972
18,-0.13758954621977085,119,13.046124960927296,3.45402455329895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02259063720703,54.05503845214844,-79.60935974121094,54.18901824951172,1,RIGHT,True,1.0769217181419972
19,-0.11850833358031863,126,12.69665585493449,3.541414260864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37230682373047,54.05412292480469,-79.95879364013672,54.169090270996094,1,RIGHT,True,1.0769217181419972
20,-0.09895255145004428,133,12.338550329577298,3.6261723041534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73068237304688,54.05323791503906,-80.3082275390625,54.1491584777832,1,RIGHT,True,1.0769217181419972
21,-0.07891137511354257,141,11.972085590051224,3.708333730697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09744262695312,54.05238723754883,-80.70757293701172,54.126380920410156,1,RIGHT,True,1.0769217181419972
22,-0.05840857009341846,148,11.59751518991457,3.785390615463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47233581542969,54.05154800415039,-81.0570068359375,54.10645294189453,1,RIGHT,True,1.0769217181419972
23,-0.043327641338776306,156,11.215335152001915,3.856901168823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85472869873047,54.04766082763672,-81.45635986328125,54.083675384521484,1,RIGHT,True,1.0769217181419972
24,-0.031697345404155045,163,10.825765857420645,3.9307069778442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24443817138672,54.04169845581055,-81.80579376220703,54.06374740600586,1,RIGHT,True,1.0769217181419972
25,-0.021098739562969652,171,10.42883872082959,4.003369331359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64146423339844,54.03440856933594,-82.20513916015625,54.04096984863281,1,RIGHT,True,1.0769217181419972
26,-0.01149937701769694,179,10.024742461793137,4.074111461639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04561614990234,54.02579116821289,-82.6044921875,54.018192291259766,1,RIGHT,True,1.0769217181419972
27,-0.00297367479038549,188,9.613669817644631,4.142726421356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45669555664062,54.01577377319336,-83.05376434326172,53.99256896972656,1,RIGHT,True,1.0769217181419972
28,0.004423556261019201,196,9.195830224879074,4.209188938140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8744888305664,54.00431823730469,-83.45311737060547,53.969791412353516,1,RIGHT,True,1.0769217181419972
29,0.010632503620045568,204,8.771447228489826,4.273566722869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29876708984375,53.99136734008789,-83.85246276855469,53.94701385498047,1,RIGHT,True,1.0769217181419972
30,0.015581852698350232,213,8.340728327741472,4.335935115814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72931671142578,53.97685241699219,-84.3017349243164,53.921390533447266,1,RIGHT,True,1.0769217181419972
31,0.01921559189139381,222,7.903859594087845,4.396356105804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16594696044922,53.96073532104492,-84.75100708007812,53.89576721191406,1,RIGHT,True,1.0769217181419972
32,0.02148064378478967,231,7.461041652647755,4.454883575439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60845184326172,53.94296646118164,-85.20027160644531,53.87014389038086,1,RIGHT,True,1.0769217181419972
33,0.022312528228354632,240,7.012452230718035,4.511569976806641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05664825439453,53.92349624633789,-85.64954376220703,53.844520568847656,1,RIGHT,True,1.0769217181419972
34,0.028335361885588047,249,6.558321943624297,4.566416263580322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.510498046875,53.90579605102539,-86.09881591796875,53.81889724731445,1,RIGHT,True,1.0769217181419972
35,0.03750562072256175,258,6.098839269206078,4.619593620300293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96976470947266,53.88888931274414,-86.54808807373047,53.79327392578125,1,RIGHT,True,1.0769217181419972
36,0.04693288676286472,267,5.634140578131107,4.671073913574219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43426513671875,53.871864318847656,-86.99735260009766,53.76764678955078,1,RIGHT,True,1.0769217181419972
37,0.05647517811879532,276,5.164410689422619,4.720911979675293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90381622314453,53.85466766357422,-87.44662475585938,53.74202346801758,1,RIGHT,True,1.0769217181419972
38,0.06610723356778582,286,4.689815912984497,4.769153118133545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37825775146484,53.83728790283203,-87.94581604003906,53.71355438232422,1,RIGHT,True,1.0769217181419972
39,0.07583678126073637,296,4.210534346026965,4.815823554992676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.857421875,53.81972885131836,-88.44499969482422,53.685081481933594,1,RIGHT,True,1.0769217181419972
40,0.08566406491201435,305,3.7267207758456102,4.860954284667969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34117126464844,53.80201721191406,-88.89427185058594,53.65945816040039,1,RIGHT,True,1.0769217181419972
41,0.0885753094706935,315,3.238491807717935,4.90385103225708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82913208007812,53.78044128417969,-89.39346313476562,53.63098907470703,1,RIGHT,True,1.0769217181419972
42,0.09348600067268203,325,2.7461042290891373,4.94601583480835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32139587402344,53.75955581665039,-89.89264678955078,53.602516174316406,1,RIGHT,True,1.0769217181419972
43,0.10159964498771105,335,2.2497506511228726,4.987044811248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81785583496094,53.73948669433594,-90.39183807373047,53.57404708862305,1,RIGHT,True,1.0769217181419972
44,0.10995337406702127,345,1.7496716167020856,5.026491641998291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31834411621094,53.719329833984375,-90.89102935791016,53.54557418823242,1,RIGHT,True,1.0769217181419972
45,0.11953590679606065,356,1.2498152814818748,5.003576755523682,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81925201416016,53.699066162109375,-91.38574981689453,53.51658248901367,1,RIGHT,True,1.0769217181419972
46,0.1469114243448483,367,0.7526317950994446,4.985906600952148,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.3194580078125,53.67898941040039,-91.84992980957031,53.473052978515625,1,RIGHT,True,1.0769217181419972
47,0.16657604070470822,379,0.26211690796837517,5.010151386260986,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.81822204589844,53.64103317260742,-92.35327911376953,53.40030288696289,1,RIGHT,True,1.0769217181419972
48,0.13929050629758058,391,0.258553285329528,4.951662063598633,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.31511688232422,53.566688537597656,-92.85215759277344,53.3013916015625,1,RIGHT,True,1.0769217181419972
49,0.11540219083743317,403,0.7525195102347717,5.047595024108887,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.8082504272461,53.47285079956055,-93.3451919555664,53.176578521728516,1,RIGHT,True,1.0769217181419972
50,0.09845165384882647,415,1.2527873017062328,5.035346508026123,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.29898834228516,53.36171340942383,-93.83103942871094,53.026214599609375,1,RIGHT,True,1.0769217181419972
51,0.09031239391627738,427,1.753294942920379,5.051033020019531,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.78530883789062,53.23306655883789,-94.30838775634766,52.8506965637207,1,RIGHT,True,1.0769217181419972
52,0.09161437599640221,439,2.2519729429143855,5.03283166885376,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.2655258178711,53.08890151977539,-94.77592468261719,52.650516510009766,1,RIGHT,True,1.0769217181419972
53,0.099596428072374,451,2.75177169997585,5.049814701080322,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.74205780029297,52.92761993408203,-95.23236846923828,52.426212310791016,1,RIGHT,True,1.0769217181419972
54,0.11716308440838522,462,3.2510694822708204,5.069177150726318,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.21237182617188,52.74746322631836,-95.6399917602539,52.19993209838867,1,RIGHT,True,1.0769217181419972
55,0.14396746441871588,474,3.7509169889166656,5.059192657470703,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.67736053466797,52.54991912841797,-96.0717544555664,51.93115234375,1,RIGHT,True,1.0769217181419972
56,0.18159863447973315,486,4.248071689375663,5.067553997039795,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.1348876953125,52.3409309387207,-96.48890686035156,51.64021301269531,1,RIGHT,True,1.0769217181419972
57,0.22512592528655181,498,4.745192740986904,5.082810878753662,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.58514404296875,52.11288833618164,-96.89031219482422,51.32790756225586,1,RIGHT,True,1.0769217181419972
58,0.2767834418038127,510,5.24383517504362,5.059659004211426,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.02971649169922,51.86758804321289,-97.27487182617188,50.995079040527344,1,RIGHT,True,1.0769217181419972
59,0.31074343714909053,522,5.733410686577714,5.064420700073242,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.454345703125,51.59808349609375,-97.62403869628906,50.65592575073242,1,RIGHT,True,1.0769217181419972
60,0.29080381349791457,535,6.214351818203284,5.0776519775390625,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.8482437133789,51.278656005859375,-97.97359466552734,50.26579666137695,1,RIGHT,True,1.0769217181419972
61,0.26787312887599035,547,6.68791769639747,5.05452299118042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-97.21823120117188,50.93130874633789,-98.27057647705078,49.88420486450195,1,RIGHT,True,1.0769217181419972
62,0.24601152075024377,560,7.153389637395728,5.106052398681641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-97.56330108642578,50.55994415283203,-98.56291198730469,49.44954299926758,1,RIGHT,True,1.0769217181419972
63,0.22454673511574513,573,7.610670296712333,5.1387810707092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-97.8824462890625,50.1663818359375,-98.82320404052734,48.994972229003906,1,RIGHT,True,1.0769217181419972
