tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,1.6733763319784214,540,7.16101865780452,5.0992279052734375,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.00946807861328,51.814788818359375,-98.10041809082031,50.10920715332031,8,RIGHT,True,1.7865768350452833
65,1.7160686261317268,551,7.627091556763741,5.117743492126465,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.41065979003906,51.507083892822266,-98.36385345458984,49.75271987915039,8,RIGHT,True,1.7865768350452833
66,1.7536681408188641,562,8.085718201594075,5.096466541290283,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.79074096679688,51.17180633544922,-98.6050796508789,49.3808479309082,8,RIGHT,True,1.7865768350452833
67,1.7865768350452833,572,8.535784115734995,5.130710124969482,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.14773559570312,50.811683654785156,-98.80435180664062,49.03059387207031,8,RIGHT,True,1.7865768350452833
68,1.7839229254691007,583,8.963199645740078,5.062170505523682,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.4625015258789,50.41997146606445,-99.00077056884766,48.63322830200195,8,RIGHT,True,1.7865768350452833
69,1.7125477284480441,594,9.355536537000111,5.073419570922852,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.71691131591797,49.99258041381836,-99.17261505126953,48.22463607788086,8,RIGHT,True,1.7865768350452833
70,1.6097597942009227,605,9.724841028312222,5.094273567199707,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-99.92362976074219,49.53852844238281,-99.31925201416016,47.806331634521484,8,RIGHT,True,1.7865768350452833
71,1.483731805079764,617,10.07219240568449,5.110619068145752,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.0833740234375,49.06404113769531,-99.44983673095703,47.34075927734375,8,RIGHT,True,1.7865768350452833
72,1.3361649409461227,628,10.396455673014422,5.124287128448486,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.1944808959961,48.57436752319336,-99.54212188720703,46.90720748901367,8,RIGHT,True,1.7865768350452833
73,1.167266010689934,639,10.696328516738365,5.136613368988037,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.25540161132812,48.074676513671875,-99.60781860351562,46.46884536743164,8,RIGHT,True,1.7865768350452833
74,1.0247689475229202,651,10.996635783313653,5.1981329917907715,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.2922134399414,47.56422424316406,-99.64889526367188,45.98705291748047,8,RIGHT,True,1.7865768350452833
75,0.9236119177531573,663,11.295809036311114,5.1326069831848145,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.31119537353516,47.056766510009766,-99.6578598022461,45.50358963012695,8,RIGHT,True,1.7865768350452833
76,0.8178868911576825,673,11.582592912967142,5.076014041900635,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.2968521118164,46.54981231689453,-99.64354705810547,45.034645080566406,8,RIGHT,True,1.7865768350452833
77,0.7220904017849329,684,11.876428892822531,5.073540210723877,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-100.2713623046875,46.04132080078125,-99.6258544921875,44.482242584228516,8,RIGHT,True,1.7865768350452833
78,0.6470767107999265,694,12.178102599054144,5.057839870452881,RIGHT,RIGHT,True,True,False,True,True,False,False,8,23,-100.24139404296875,45.53736877441406,-99.61048889160156,43.98004150390625,8,RIGHT,True,1.7865768350452833
79,0.5842561506621147,704,12.489537530516694,5.050239562988281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-100.20783996582031,45.03449630737305,-99.59666442871094,43.506622314453125,8,RIGHT,True,1.7865768350452833
80,0.5311234180984464,715,12.811976058988156,5.01662540435791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-100.17094421386719,44.530029296875,-99.581298828125,42.95415115356445,8,RIGHT,True,1.7865768350452833
81,0.4706234455403638,725,13.140432117725789,5.050767421722412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-100.125732421875,44.02528762817383,-99.56804656982422,42.45188522338867,8,RIGHT,True,1.7865768350452833
82,0.4146344713012833,735,13.477319030269996,5.090313911437988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-100.07890319824219,43.52261734008789,-99.55553436279297,41.94960021972656,8,RIGHT,True,1.7865768350452833
83,0.3637979772304951,745,13.822663431710088,5.072595596313477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-100.03048706054688,43.02092361450195,-99.543701171875,41.44729995727539,8,RIGHT,True,1.7865768350452833
84,0.31658860947651074,755,14.180197779977656,5.029901027679443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.98220825195312,42.515892028808594,-99.5325698852539,40.94498062133789,8,RIGHT,True,1.7865768350452833
85,0.27800702773179287,765,14.547548517360765,5.0742926597595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.93679809570312,42.011924743652344,-99.52214050292969,40.442649841308594,8,RIGHT,True,1.7865768350452833
86,0.24341183902267063,775,14.92257905339752,5.100886344909668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.8930435180664,41.50971603393555,-99.51242065429688,39.940303802490234,8,RIGHT,True,1.7865768350452833
87,0.20762531501866405,785,15.30710608936098,5.071052074432373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.84908294677734,41.00482177734375,-99.50337219238281,39.43794631958008,8,RIGHT,True,1.7865768350452833
88,0.17124437021955793,795,15.699497028024076,5.0102057456970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.80421447753906,40.49821090698242,-99.49506378173828,38.93557357788086,8,RIGHT,True,1.7865768350452833
89,0.13684896608128536,800,16.097927871314113,5.136746883392334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.75953674316406,39.99227523803711,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7865768350452833
90,0.09917414289227003,800,16.50234242323579,5.11943244934082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.71613311767578,39.487159729003906,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7865768350452833
91,0.06886798784453538,800,16.913939640577546,5.003657817840576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.67439270019531,38.98110580444336,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7865768350452833
92,0.04578927888051864,800,17.333552299015867,5.127492904663086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.63626098632812,38.4737548828125,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7865768350452833
93,0.021989789632066017,800,17.75848637451572,5.071096420288086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,23,-99.60103607177734,37.967247009277344,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7865768350452833
