tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.022408227789978967,40,16.908060461733005,5.0914740562438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17900085449219,54.52030944824219,-75.76560974121094,54.40824508666992,5,RIGHT,False,34.62060504256533
2,0.027535045704487546,52,16.403596515460173,5.113813400268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68291473388672,54.49616622924805,-76.2647933959961,54.3797721862793,5,RIGHT,False,34.62060504256533
3,0.02853829881977532,62,15.898880187249002,5.050424575805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18687438964844,54.468475341796875,-76.76398468017578,54.35130310058594,5,RIGHT,False,34.62060504256533
4,0.028920125780203473,72,15.392677786351484,5.025630474090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6922836303711,54.44011688232422,-77.26317596435547,54.32283020019531,5,RIGHT,False,34.62060504256533
5,0.029222404295383652,82,14.886408744780576,5.047325611114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19775390625,54.411659240722656,-77.76235961914062,54.29436111450195,5,RIGHT,False,34.62060504256533
6,0.029555360811349195,92,14.380559832615642,5.066542148590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70280456542969,54.38322067260742,-78.26155090332031,54.26588821411133,5,RIGHT,False,34.62060504256533
7,0.02989805865272981,102,13.8750858146934,5.104508876800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20748138427734,54.35480880737305,-78.7607421875,54.23741912841797,5,RIGHT,False,34.62060504256533
8,0.030255264789312362,112,13.370383643903079,5.115784168243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71138763427734,54.326438903808594,-79.25992584228516,54.208946228027344,5,RIGHT,False,34.62060504256533
9,0.030618429928584864,122,12.865536478816606,5.051548957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21543884277344,54.29806137084961,-79.75911712646484,54.180477142333984,5,RIGHT,False,34.62060504256533
10,0.03099068693285058,133,12.359230095309314,5.026605129241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.720947265625,54.26960372924805,-80.3082275390625,54.1491584777832,5,RIGHT,False,34.62060504256533
11,0.031350486246367985,143,11.852885612069255,5.048178195953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22649383544922,54.24114227294922,-80.80741119384766,54.120689392089844,5,RIGHT,False,34.62060504256533
12,0.03172287687801028,153,11.346961597472452,5.067314147949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73162078857422,54.212703704833984,-81.30660247802734,54.09221649169922,5,RIGHT,False,34.62060504256533
13,0.03209644988275131,163,10.841412616861955,5.105215549468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23637390136719,54.18429183959961,-81.80579376220703,54.06374740600586,5,RIGHT,False,34.62060504256533
14,0.032466089642047134,173,10.336635412309024,5.116429328918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7403564453125,54.15591812133789,-82.30497741699219,54.035274505615234,5,RIGHT,False,34.62060504256533
15,0.03283256883394662,183,9.831728634503273,5.05217981338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24446868896484,54.12753677368164,-82.80416870117188,54.006805419921875,5,RIGHT,False,34.62060504256533
16,0.03321181311086327,193,9.325370487093146,5.027220726013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75003051757812,54.09907531738281,-83.30335998535156,53.97833251953125,5,RIGHT,False,34.62060504256533
17,0.03358059237790512,203,8.818959513317823,5.048774242401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25564575195312,54.070613861083984,-83.80254364013672,53.94986343383789,5,RIGHT,False,34.62060504256533
18,0.033953871020411176,213,8.31299218789417,5.06788969039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76081848144531,54.04217529296875,-84.3017349243164,53.921390533447266,5,RIGHT,False,34.62060504256533
19,0.034330975741331954,224,7.8073924671434245,5.105783462524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.265625,54.01375961303711,-84.85084533691406,53.890071868896484,5,RIGHT,False,34.62060504256533
20,0.03469934992497186,234,7.302580487895341,5.116963863372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76964569091797,53.98538589477539,-85.35002899169922,53.861602783203125,5,RIGHT,False,34.62060504256533
21,0.03507238302863257,244,6.797609125322144,5.0527143478393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2738265991211,53.95700454711914,-85.8492202758789,53.8331298828125,5,RIGHT,False,34.62060504256533
22,0.03545200716802345,254,6.291202474349437,5.027748107910156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7794418334961,53.92854309082031,-86.3484115600586,53.80466079711914,5,RIGHT,False,34.62060504256533
23,0.035822566745318994,264,5.7847362463015655,5.049290180206299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28511810302734,53.90007781982422,-86.84759521484375,53.776187896728516,5,RIGHT,False,34.62060504256533
24,0.03618872939423082,274,5.278715114249723,5.068394184112549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79035186767578,53.87163543701172,-87.34678649902344,53.747718811035156,5,RIGHT,False,34.62060504256533
