tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37765628302636184,33,17.369137133305536,2.917666435241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74246978759766,54.89467239379883,-75.31633758544922,54.433868408203125,14,LEFT,True,0.8226065160371844
2,0.5714531827832184,36,17.247241096605848,1.5184763669967651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87525939941406,55.02177047729492,-75.46609497070312,54.42532730102539,14,LEFT,True,0.8226065160371844
3,0.5884342863421957,39,17.093251612989086,1.6186681985855103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0301742553711,55.025726318359375,-75.61585235595703,54.416786193847656,14,LEFT,True,0.8226065160371844
4,0.5784924885280922,42,16.923905078082683,1.7603034973144531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19927215576172,55.01548385620117,-75.76560974121094,54.40824508666992,14,LEFT,True,0.8226065160371844
5,0.5633456401215448,46,16.740714578039757,1.8947902917861938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3819580078125,55.001708984375,-75.96528625488281,54.396854400634766,14,LEFT,True,0.8226065160371844
6,0.5460928564631299,50,16.544320693836774,2.024017333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57769012451172,54.985565185546875,-76.16495513916016,54.385467529296875,14,LEFT,True,0.8226065160371844
7,0.5264760350560808,54,16.33519322651848,2.1493589878082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78598022460938,54.96686553955078,-76.36463165283203,54.374080657958984,14,LEFT,True,0.8226065160371844
8,0.50414706706808,58,16.113734197386023,2.2713470458984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00640106201172,54.94533920288086,-76.5643081665039,54.36268997192383,14,LEFT,True,0.8226065160371844
9,0.47879491001696006,63,15.880255781421416,2.3902134895324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23861694335938,54.92072296142578,-76.81390380859375,54.34845733642578,14,LEFT,True,0.8226065160371844
10,0.4501192555825048,68,15.63513039945819,2.506068229675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48223114013672,54.89273452758789,-77.0634994506836,54.33422088623047,14,LEFT,True,0.8226065160371844
11,0.4277828466834074,73,15.37832443728659,2.619915723800659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73770141601562,54.86623001098633,-77.31309509277344,54.319984436035156,14,LEFT,True,0.8226065160371844
12,0.40746199778824344,78,15.110336731233026,2.7301559448242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00431060791016,54.8387336730957,-77.56269073486328,54.305747985839844,14,LEFT,True,0.8226065160371844
