tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32794361208161205,34,17.35327568839921,2.6036744117736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71669006347656,54.16982650756836,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.8557272034331413
2,-0.4510720657928913,36,17.219352061332785,1.5642493963241577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8470687866211,54.06194305419922,-75.46609497070312,54.42532730102539,7,RIGHT,True,1.8557272034331413
3,-0.44962108755904073,39,17.05358202218382,1.781977891921997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01262664794922,54.05244827270508,-75.61585235595703,54.416786193847656,7,RIGHT,True,1.8557272034331413
4,-0.4367655962630484,43,16.868840728921054,1.9495128393173218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19731903076172,54.04803466796875,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8557272034331413
5,-0.42245202251706465,47,16.668755798875843,2.092855215072632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39737701416016,54.044105529785156,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8557272034331413
6,-0.40677509864079886,51,16.45481511081637,2.2259199619293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61131286621094,54.04067611694336,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.8557272034331413
7,-0.3894754850279707,56,16.22778029307047,2.3530962467193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83837127685547,54.03794479370117,-76.46446990966797,54.368385314941406,7,RIGHT,True,1.8557272034331413
8,-0.3703654246460007,61,15.988144832496975,2.475817918777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07806396484375,54.03605651855469,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.8557272034331413
9,-0.34924263703912817,66,15.736336280949278,2.5942583084106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32997131347656,54.03522491455078,-76.96366119384766,54.33991241455078,7,RIGHT,True,1.8557272034331413
10,-0.32577950141535805,71,15.474219919658749,2.6758008003234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59223175048828,54.03553009033203,-77.2132568359375,54.325679779052734,7,RIGHT,True,1.8557272034331413
