tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33167893088424766,33,17.354393851396022,2.5740976333618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71578979492188,54.17578125,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.287747286174737
2,-0.45644659128158827,36,17.218306070134997,1.5779482126235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84841918945312,54.07179641723633,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.287747286174737
3,-0.4556167684972694,39,17.052317168820725,1.7597579956054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0141372680664,54.06047821044922,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.287747286174737
4,-0.4368285489206951,43,16.86961429034079,1.9111775159835815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19684600830078,54.0578498840332,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.287747286174737
5,-0.41205016427223357,47,16.672691065288866,2.0477454662323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39386749267578,54.05794143676758,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.287747286174737
6,-0.38437430956655266,51,16.462465456276306,2.177818775177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60425567626953,54.05977249145508,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.287747286174737
7,-0.36232997151023993,56,16.23923472353532,2.3029325008392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82757568359375,54.05898666381836,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.287747286174737
8,-0.34186914147819775,60,16.00364024961097,2.423823595046997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06326293945312,54.05802917480469,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.287747286174737
9,-0.31943771519991454,65,15.756114384432221,2.5412704944610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31092834472656,54.05820083618164,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.287747286174737
10,-0.30093348322743474,70,15.49690949026829,2.65509033203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57022094726562,54.05650329589844,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.287747286174737
11,-0.2837114668462375,76,15.22641965729622,2.7657032012939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8407974243164,54.05448913574219,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.287747286174737
12,-0.2652909413342912,81,14.945003478517004,2.873225212097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12232971191406,54.05303955078125,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.287747286174737
13,-0.2455382189520401,87,14.652956378615968,2.9776980876922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4145278930664,54.05226516723633,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.287747286174737
14,-0.22439500006386434,93,14.350611179053649,3.0791707038879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7170639038086,54.05223846435547,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.287747286174737
15,-0.20182073870459039,99,14.038262832178058,3.1777024269104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02964782714844,54.05302047729492,-78.6109848022461,54.2459602355957,14,RIGHT,False,2.287747286174737
16,-0.17778053763224036,106,13.716199301598394,3.273355007171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35199737548828,54.05466842651367,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.287747286174737
