tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01061069267103047,40,16.910142810801226,5.102042198181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17613983154297,54.50692367553711,-75.71569061279297,54.41109085083008,14,LEFT,False,3.1517343340233617
2,0.020911167492725608,52,16.40178548191176,5.0310587882995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68399047851562,54.483489990234375,-76.2647933959961,54.3797721862793,14,LEFT,False,3.1517343340233617
3,0.026215437396969205,62,15.894133635282595,5.13261079788208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19110107421875,54.45944595336914,-76.76398468017578,54.35130310058594,14,LEFT,False,3.1517343340233617
4,0.03032387406711498,72,15.386473300692987,5.098397731781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69808197021484,54.433006286621094,-77.26317596435547,54.32283020019531,14,LEFT,False,3.1517343340233617
5,0.034531658430771696,82,14.878208006039573,5.030069828033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20570373535156,54.40715026855469,-77.76235961914062,54.29436111450195,14,LEFT,False,3.1517343340233617
6,0.035635288616911676,92,14.370436849258521,5.135601043701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7128677368164,54.38190841674805,-78.26155090332031,54.26588821411133,14,LEFT,False,3.1517343340233617
7,0.039355797581235474,102,13.862645550203235,5.100629806518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.219970703125,54.35527038574219,-78.7607421875,54.23741912841797,14,LEFT,False,3.1517343340233617
8,0.03706045631766446,113,13.354137561743437,5.033553123474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7276382446289,54.32603454589844,-79.30984497070312,54.20610046386719,14,LEFT,False,3.1517343340233617
9,0.026326136401859112,123,12.84611275698833,5.138147354125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23468780517578,54.29453659057617,-79.80903625488281,54.17763137817383,14,LEFT,False,3.1517343340233617
10,0.021398320900387166,133,12.338105737570979,5.103804588317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74169158935547,54.2625617980957,-80.3082275390625,54.1491584777832,14,LEFT,False,3.1517343340233617
11,0.02099310365619771,143,11.829315841838707,5.034029960632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24958801269531,54.232421875,-80.80741119384766,54.120689392089844,14,LEFT,False,3.1517343340233617
