tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3653848730027238,33,17.36540616877659,2.9429585933685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74665832519531,54.90034484863281,-75.31633758544922,54.433868408203125,10,LEFT,True,0.6062604547101136
2,0.5462873111872899,36,17.24010825771139,1.5462515354156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88306427001953,55.029212951660156,-75.46609497070312,54.42532730102539,10,LEFT,True,0.6062604547101136
3,0.5586714519717006,39,17.083287695661127,1.6422911882400513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04052734375,55.02973175048828,-75.61585235595703,54.416786193847656,10,LEFT,True,0.6062604547101136
4,0.5449177554231246,42,16.911693431694257,1.7813498973846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2115478515625,55.01567840576172,-75.76560974121094,54.40824508666992,10,LEFT,True,0.6062604547101136
5,0.5256181629713906,46,16.726452346158272,1.9146747589111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39592742919922,54.99774932861328,-75.96528625488281,54.396854400634766,10,LEFT,True,0.6062604547101136
6,0.503910864470327,50,16.528141240469807,2.043191432952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59319305419922,54.97714614868164,-76.16495513916016,54.385467529296875,10,LEFT,True,0.6062604547101136
7,0.4879783387323718,54,16.31697915283297,2.168581962585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8034896850586,54.95803451538086,-76.36463165283203,54.374080657958984,10,LEFT,True,0.6062604547101136
8,0.4738360468567381,59,16.093464747245484,2.290318489074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02611541748047,54.93811798095703,-76.61422729492188,54.35984420776367,10,LEFT,True,0.6062604547101136
9,0.4581343089038249,63,15.857942130499216,2.4089529514312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2606201171875,54.91619873046875,-76.81390380859375,54.34845733642578,10,LEFT,True,0.6062604547101136
10,0.44063333937324156,68,15.610738676925724,2.5245912075042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50666046142578,54.89210510253906,-77.0634994506836,54.33422088623047,10,LEFT,True,0.6062604547101136
11,0.4211461657361918,73,15.352145139788123,2.6372852325439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76393127441406,54.86567687988281,-77.31309509277344,54.319984436035156,10,LEFT,True,0.6062604547101136
12,0.3995600970260286,79,15.082466041002561,2.747072219848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03211975097656,54.83681869506836,-77.61260223388672,54.30290222167969,10,LEFT,True,0.6062604547101136
13,0.37571158823293016,84,14.80200135731891,2.853980541229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3109130859375,54.80537414550781,-77.86219787597656,54.288665771484375,10,LEFT,True,0.6062604547101136
14,0.34945697872937204,90,14.511069591297842,2.958042621612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59998321533203,54.77121353149414,-78.16171264648438,54.271583557128906,10,LEFT,True,0.6062604547101136
15,0.32765059568826005,96,14.209779974553,3.0594756603240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89952087402344,54.73783493041992,-78.46122741699219,54.25450134277344,10,LEFT,True,0.6062604547101136
16,0.3074870047759299,102,13.898509522329118,3.158043146133423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20901489257812,54.70369338989258,-78.7607421875,54.23741912841797,10,LEFT,True,0.6062604547101136
17,0.28607093546304024,109,13.577563749353102,3.2538726329803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.528076171875,54.66780090332031,-79.11017608642578,54.217491149902344,10,LEFT,True,0.6062604547101136
18,0.2632450654868017,115,13.2472111093367,3.3470122814178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85643005371094,54.63006591796875,-79.40968322753906,54.20040512084961,10,LEFT,True,0.6062604547101136
19,0.23894503616844515,122,12.907731964502066,3.4375104904174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19379425048828,54.59043884277344,-79.75911712646484,54.180477142333984,10,LEFT,True,0.6062604547101136
20,0.21311561184767921,129,12.559393641055738,3.525413990020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53990173339844,54.548885345458984,-80.10855102539062,54.16054916381836,10,LEFT,True,0.6062604547101136
21,0.1912018424748094,136,12.202356626323864,3.610607624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89482116699219,54.50822067260742,-80.4579849243164,54.14061737060547,10,LEFT,True,0.6062604547101136
22,0.171212966725066,143,11.836925282628332,3.693507671356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25816345214844,54.467430114746094,-80.80741119384766,54.120689392089844,10,LEFT,True,0.6062604547101136
23,0.1508782982349142,151,11.463339444343323,3.773974657058716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62963104248047,54.42578887939453,-81.2067642211914,54.0979118347168,10,LEFT,True,0.6062604547101136
24,0.13011509153582682,158,11.081857396586438,3.852065086364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00896453857422,54.38326644897461,-81.55619812011719,54.077980041503906,10,LEFT,True,0.6062604547101136
25,0.10892778709920038,166,10.692711622098823,3.9278321266174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39593505859375,54.33988571166992,-81.95555114746094,54.055206298828125,10,LEFT,True,0.6062604547101136
26,0.08732924832161941,174,10.296158437152267,4.001222610473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79029083251953,54.295677185058594,-82.35489654541016,54.03242874145508,10,LEFT,True,0.6062604547101136
27,0.06534479229507385,182,9.892409013851404,4.07228946685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19182586669922,54.25067138671875,-82.7542495727539,54.00965118408203,10,LEFT,True,0.6062604547101136
28,0.04297344026369845,190,9.481704235716878,4.141087532043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60030364990234,54.20487976074219,-83.15360260009766,53.986873626708984,10,LEFT,True,0.6062604547101136
29,0.02647372339180332,199,9.064239047982761,4.207007884979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01576232910156,54.16161346435547,-83.60286712646484,53.96125030517578,10,LEFT,True,0.6062604547101136
30,0.013861402995226564,207,8.640181689743759,4.271487712860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43795776367188,54.11991882324219,-84.0022201538086,53.938472747802734,10,LEFT,True,0.6062604547101136
31,0.002543995144581568,216,8.209756702254309,4.333958148956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86660766601562,54.07902526855469,-84.45149230957031,53.91284942626953,10,LEFT,True,0.6062604547101136
32,-0.007548514665805899,224,7.773183962506776,4.394466876983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3014907836914,54.03895950317383,-84.85084533691406,53.890071868896484,10,LEFT,True,0.6062604547101136
33,-0.016349208775976183,233,7.330631504191309,4.453068733215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74243927001953,53.99977111816406,-85.30010986328125,53.86444854736328,10,LEFT,True,0.6062604547101136
34,-0.023805605787994195,242,6.882307173619919,4.509818077087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18924713134766,53.96154022216797,-85.74938201904297,53.83882522583008,10,LEFT,True,0.6062604547101136
35,-0.02986772513318788,251,6.428402582524387,4.564766883850098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6417236328125,53.92433547973633,-86.19865417480469,53.813201904296875,10,LEFT,True,0.6062604547101136
36,-0.034468215790707864,260,5.969063393370215,4.6179656982421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09972381591797,53.88822555541992,-86.64791870117188,53.78757858276367,10,LEFT,True,0.6062604547101136
37,-0.0375570971918821,270,5.504496378398889,4.6694655418396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56304168701172,53.85328674316406,-87.14710998535156,53.75910568237305,10,LEFT,True,0.6062604547101136
38,-0.03908145457788577,279,5.034868446833941,4.719289779663086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03150939941406,53.8195686340332,-87.59638214111328,53.733482360839844,10,LEFT,True,0.6062604547101136
39,-0.038995597852849485,289,4.560309137228512,4.767483711242676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50499725341797,53.78713607788086,-88.09557342529297,53.705013275146484,10,LEFT,True,0.6062604547101136
40,-0.044178686147438626,298,4.0810798191117055,4.813942909240723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98304748535156,53.75239562988281,-88.54483795166016,53.67938995361328,10,LEFT,True,0.6062604547101136
41,-0.05265333357763,308,3.5973225731142864,4.859114170074463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46558380126953,53.716278076171875,-89.04402923583984,53.650917053222656,10,LEFT,True,0.6062604547101136
42,-0.061386917050009655,318,3.1091729241055064,4.902833938598633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9525375366211,53.67973327636719,-89.54322052001953,53.6224479675293,10,LEFT,True,0.6062604547101136
43,-0.06315651530197723,327,2.6167545944715713,4.94439697265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4439697265625,53.64658737182617,-89.99248504638672,53.596824645996094,10,LEFT,True,0.6062604547101136
44,-0.06691267572850879,337,2.120298427786422,4.985293388366699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93946075439453,53.61227798461914,-90.4916763305664,53.56835174560547,10,LEFT,True,0.6062604547101136
45,-0.07391241773396746,347,1.6199717156896898,5.024693965911865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43892669677734,53.57670211791992,-90.9908676147461,53.53988265991211,10,LEFT,True,0.6062604547101136
46,-0.0814985754190213,358,1.1205712472400493,5.005654335021973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93782806396484,53.54111862182617,-91.50765991210938,53.510406494140625,10,LEFT,True,0.6062604547101136
47,-0.08811021460338095,368,0.6222788962783639,5.015125274658203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43687438964844,53.50517272949219,-92.00684356689453,53.48193359375,10,LEFT,True,0.6062604547101136
48,-0.09516947096143993,378,0.13831449605252835,5.015557289123535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93712615966797,53.46949768066406,-92.50603485107422,53.45346450805664,10,LEFT,True,0.6062604547101136
49,-0.10210585781469322,388,0.3922675391904835,5.018455982208252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4371337890625,53.43392562866211,-93.0052261352539,53.424991607666016,10,LEFT,True,0.6062604547101136
50,-0.10945625272787991,398,0.89177253294184,5.080204963684082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.939453125,53.39825439453125,-93.50440979003906,53.396522521972656,10,LEFT,True,0.6062604547101136
51,-0.11661232953160318,408,1.393977599654189,5.038039684295654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44152069091797,53.36248779296875,-94.00360107421875,53.36804962158203,10,LEFT,True,0.6062604547101136
