tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3463169624859495,33,17.390617999316667,2.8305792808532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72174072265625,54.905067443847656,-75.31633758544922,54.433868408203125,11,LEFT,True,0.7749274303475913
2,0.5067468652695342,35,17.29532028089178,1.273011326789856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82843017578125,55.03824996948242,-75.41617584228516,54.42817306518555,11,LEFT,True,0.7749274303475913
3,0.5127510329565668,37,17.16465313306699,1.4242348670959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95933532714844,55.03527069091797,-75.5160140991211,54.422481536865234,11,LEFT,True,0.7749274303475913
4,0.5025487028510596,40,17.014551700671028,1.6113680601119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10879516601562,55.021385192871094,-75.665771484375,54.4139404296875,11,LEFT,True,0.7749274303475913
5,0.4901662098282502,44,16.847665874103786,1.769295573234558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27491760253906,55.005374908447266,-75.86544799804688,54.402549743652344,11,LEFT,True,0.7749274303475913
6,0.4765140659944902,47,16.665740681073355,1.9133026599884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45596313476562,54.98737716674805,-76.01520538330078,54.39400863647461,11,LEFT,True,0.7749274303475913
7,0.46140398346770284,51,16.469705953226494,2.050201892852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65099334716797,54.96733093261719,-76.21487426757812,54.38262176513672,11,LEFT,True,0.7749274303475913
8,0.44464375475314977,55,16.260139478004888,2.182159900665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85942077636719,54.94514465332031,-76.41455078125,54.37123107910156,11,LEFT,True,0.7749274303475913
9,0.426038554370585,60,16.037501407017768,2.309903383255005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08077239990234,54.92068099975586,-76.66414642333984,54.356998443603516,11,LEFT,True,0.7749274303475913
10,0.4054502955553923,64,15.802209745861399,2.4337141513824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31462097167969,54.893836975097656,-76.86382293701172,54.34560775756836,11,LEFT,True,0.7749274303475913
11,0.3827200637778857,69,15.55461872373118,2.553666114807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56060028076172,54.86446762084961,-77.11341857910156,54.33137130737305,11,LEFT,True,0.7749274303475913
12,0.36396448390202496,74,15.295315477979345,2.6496689319610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81839752197266,54.83578872680664,-77.3630142211914,54.317138671875,11,LEFT,True,0.7749274303475913
13,0.3461649169684279,80,15.026956686627354,2.740600824356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08523559570312,54.8065185546875,-77.66252899169922,54.30005645751953,11,LEFT,True,0.7749274303475913
14,0.3271741862613696,85,14.748765044162852,2.8416926860809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36180114746094,54.775550842285156,-77.91211700439453,54.28582000732422,11,LEFT,True,0.7749274303475913
15,0.3068491024169669,91,14.46027920379898,2.944476842880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64854431152344,54.742713928222656,-78.21163177490234,54.26873779296875,11,LEFT,True,0.7749274303475913
16,0.28514318708868597,97,14.16152791052469,3.0459587574005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9454345703125,54.70796203613281,-78.51114654541016,54.25165557861328,11,LEFT,True,0.7749274303475913
17,0.2619806190978155,103,13.852728397803652,3.1451148986816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25225067138672,54.67122268676758,-78.81066131591797,54.23457336425781,11,LEFT,True,0.7749274303475913
18,0.2373205796482653,109,13.53411953524231,3.2416107654571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56875610351562,54.63249206542969,-79.11017608642578,54.217491149902344,11,LEFT,True,0.7749274303475913
19,0.21113126273139132,116,13.206006980712669,3.3353323936462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89464569091797,54.59173583984375,-79.45960235595703,54.19755935668945,11,LEFT,True,0.7749274303475913
20,0.18865518706422202,123,12.86855101262792,3.4259068965911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22998046875,54.551692962646484,-79.80903625488281,54.17763137817383,11,LEFT,True,0.7749274303475913
21,0.16786822818177133,130,12.522091521597313,3.5140225887298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57433319091797,54.51130294799805,-80.1584701538086,54.15769958496094,11,LEFT,True,0.7749274303475913
