tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.1695797457709,33,17.371121353489535,1.0234923362731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70880889892578,54.400882720947266,-75.31633758544922,54.433868408203125,12,RIGHT,False,8.349117881676136
2,-0.23239131536688676,35,17.266929971329866,1.203323245048523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81126403808594,54.36282730102539,-75.41617584228516,54.42817306518555,12,RIGHT,False,8.349117881676136
3,-0.27015270910624467,38,17.14233104124781,1.334650993347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93473052978516,54.33595275878906,-75.56593322753906,54.41963195800781,12,RIGHT,False,8.349117881676136
4,-0.2726630749704789,40,17.002093040287413,1.4916412830352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07450866699219,54.32280731201172,-75.665771484375,54.4139404296875,12,RIGHT,False,8.349117881676136
5,-0.2726634304875224,43,16.84649957354438,1.662367820739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22966003417969,54.30963897705078,-75.8155288696289,54.405399322509766,12,RIGHT,False,8.349117881676136
6,-0.2715681404447415,47,16.67484897679248,1.8152601718902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40084075927734,54.295448303222656,-76.01520538330078,54.39400863647461,12,RIGHT,False,8.349117881676136
7,-0.26987718067983607,51,16.4884943799227,1.9567347764968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58671569824219,54.28065490722656,-76.21487426757812,54.38262176513672,12,RIGHT,False,8.349117881676136
8,-0.2674196373274722,55,16.288230396138896,2.091921091079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7864990234375,54.265472412109375,-76.41455078125,54.37123107910156,12,RIGHT,False,8.349117881676136
9,-0.2640583264494506,59,16.074568357782024,2.2224817276000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99968719482422,54.250091552734375,-76.61422729492188,54.35984420776367,12,RIGHT,False,8.349117881676136
10,-0.25960983800910703,63,15.847919950877563,2.3489558696746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22587585449219,54.23469543457031,-76.81390380859375,54.34845733642578,12,RIGHT,False,8.349117881676136
11,-0.2539160809409647,68,15.608689719556434,2.4715497493743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46466827392578,54.219482421875,-77.0634994506836,54.33422088623047,12,RIGHT,False,8.349117881676136
12,-0.24680514196125836,73,15.357221409291578,2.5901286602020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71572875976562,54.20465850830078,-77.31309509277344,54.319984436035156,12,RIGHT,False,8.349117881676136
13,-0.23790969197523995,78,15.095236488487872,2.672714948654175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97734069824219,54.19038772583008,-77.56269073486328,54.305747985839844,12,RIGHT,False,8.349117881676136
14,-0.22716569175043574,84,14.824080674061106,2.7704527378082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2481689453125,54.17695617675781,-77.86219787597656,54.288665771484375,12,RIGHT,False,8.349117881676136
15,-0.21456584703545084,89,14.542703129201316,2.873466730117798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5292739868164,54.164573669433594,-78.1117935180664,54.27442932128906,12,RIGHT,False,8.349117881676136
