tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3647712316592356,33,17.384010436026344,2.8355305194854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72747039794922,54.893646240234375,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5594908979120878
2,0.5467923689059192,35,17.274616591574773,1.3910053968429565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84757232666016,55.01934051513672,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5594908979120878
3,0.5594908979120878,38,17.12784706216899,1.6054819822311401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99497985839844,55.02036666870117,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5594908979120878
4,0.5470540305845738,41,16.960762416118737,1.7788028717041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1615982055664,55.00775146484375,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5594908979120878
5,0.5293952168688602,45,16.777703168058306,1.9278703927993774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34393310546875,54.991477966308594,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5594908979120878
6,0.5093572386792492,49,16.580261983969162,2.0659444332122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54047393798828,54.972557067871094,-76.11504364013672,54.38831329345703,6,LEFT,True,0.5594908979120878
7,0.4866590329278615,53,16.369243076261476,2.1978304386138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75039672851562,54.95079040527344,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5594908979120878
8,0.46096290183702243,57,16.145186385137777,2.325089454650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97313690185547,54.9259033203125,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5594908979120878
9,0.4319587656606774,62,15.90854216325061,2.4482510089874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20822143554688,54.89762496948242,-76.76398468017578,54.35130310058594,6,LEFT,True,0.5594908979120878
10,0.4092449208501119,67,15.65937951674636,2.5685536861419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45600128173828,54.87083435058594,-77.01358032226562,54.337066650390625,6,LEFT,True,0.5594908979120878
11,0.388121278720627,72,15.399475563320173,2.6527280807495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7144775390625,54.84303665161133,-77.26317596435547,54.32283020019531,6,LEFT,True,0.5594908979120878
12,0.3647953603797403,78,15.13044873659242,2.7501227855682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98192596435547,54.81304931640625,-77.56269073486328,54.305747985839844,6,LEFT,True,0.5594908979120878
13,0.33916139297061654,83,14.851249510329788,2.8533854484558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25936126708984,54.78038787841797,-77.8122787475586,54.2915153503418,6,LEFT,True,0.5594908979120878
14,0.3110430021622872,89,14.561684536105515,2.956789970397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54696655273438,54.744876861572266,-78.1117935180664,54.27442932128906,6,LEFT,True,0.5594908979120878
15,0.28734711394078294,95,14.261712576386055,3.058145523071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84507751464844,54.71002197265625,-78.41130828857422,54.257347106933594,6,LEFT,True,0.5594908979120878
16,0.2651382797949162,101,13.951663603204247,3.1569552421569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15322875976562,54.674217224121094,-78.71082305908203,54.240264892578125,6,LEFT,True,0.5594908979120878
17,0.24157058310134336,107,13.63184191022495,3.2531025409698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47103881835938,54.636512756347656,-79.01033782958984,54.223182678222656,6,LEFT,True,0.5594908979120878
18,0.22167827120791422,114,13.302450880640786,3.346108913421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79851531982422,54.59950637817383,-79.3597640991211,54.20325469970703,6,LEFT,True,0.5594908979120878
19,0.20345507855328465,121,12.963809175157238,3.436607599258423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13525390625,54.56216812133789,-79.70919799804688,54.18332290649414,6,LEFT,True,0.5594908979120878
20,0.18482048768142284,128,12.616207046465835,3.5244429111480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48091125488281,54.52383804321289,-80.05863189697266,54.163394927978516,6,LEFT,True,0.5594908979120878
21,0.16573936953302848,135,12.259920139435062,3.6096742153167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83521270751953,54.484519958496094,-80.40806579589844,54.143463134765625,6,LEFT,True,0.5594908979120878
22,0.1461873205456136,142,11.89519515228314,3.69235897064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19791412353516,54.44423294067383,-80.75749206542969,54.12353515625,6,LEFT,True,0.5594908979120878
23,0.12621042103984279,150,11.522288990938808,3.7725603580474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56876373291016,54.40302658081055,-81.15684509277344,54.10075759887695,6,LEFT,True,0.5594908979120878
24,0.10581246967047411,157,11.141472587592217,3.850344657897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94749450683594,54.360931396484375,-81.50627899169922,54.08082962036133,6,LEFT,True,0.5594908979120878
25,0.08500718681562984,165,10.752948486569837,3.925725221633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33390808105469,54.31797409057617,-81.90563201904297,54.05805206298828,6,LEFT,True,0.5594908979120878
26,0.06380469565981287,173,10.357003933255651,3.99867582321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72772216796875,54.27418899536133,-82.30497741699219,54.035274505615234,6,LEFT,True,0.5594908979120878
27,0.042207571322637735,181,9.953865295526898,4.069319248199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12871551513672,54.2296028137207,-82.70433044433594,54.01249694824219,6,LEFT,True,0.5594908979120878
28,0.020239109517186257,189,9.543768284356482,4.137693405151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53665924072266,54.18425750732422,-83.10368347167969,53.989723205566406,6,LEFT,True,0.5594908979120878
29,0.004179536785475731,197,9.126890830079656,4.201814651489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95159912109375,54.14145278930664,-83.50303649902344,53.96694564819336,6,LEFT,True,0.5594908979120878
30,-0.008017641276268573,206,8.703524346556831,4.265400409698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3731689453125,54.1002197265625,-83.95230102539062,53.941322326660156,6,LEFT,True,0.5594908979120878
31,-0.018922035199803698,214,8.273804184844494,4.327672004699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80117797851562,54.05978775024414,-84.35165405273438,53.91854476928711,6,LEFT,True,0.5594908979120878
32,-0.02859973586110683,223,7.837949806321942,4.388204097747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23540496826172,54.02017593383789,-84.8009262084961,53.892921447753906,6,LEFT,True,0.5594908979120878
33,-0.03699451275396423,232,7.39612187568212,4.446897983551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67568969726562,53.98143768310547,-85.25019073486328,53.8672981262207,6,LEFT,True,0.5594908979120878
34,-0.04405465252481503,241,6.948498126161323,4.50375509262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12185668945312,53.943660736083984,-85.699462890625,53.8416748046875,6,LEFT,True,0.5594908979120878
35,-0.05637626669073769,250,6.4953596136315,4.558680534362793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57342529296875,53.90339660644531,-86.14873504638672,53.81604766845703,6,LEFT,True,0.5594908979120878
36,-0.07189862869826368,259,6.036865272808148,4.61201286315918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03031158447266,53.86166763305664,-86.5979995727539,53.79042434692383,6,LEFT,True,0.5594908979120878
37,-0.08097856929605993,268,5.5731254134823,4.6629486083984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4926528930664,53.82294845581055,-87.04727172851562,53.764801025390625,6,LEFT,True,0.5594908979120878
