tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3660553218011789,33,17.398074038660827,2.86643385887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71435546875,54.90625762939453,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6060482022654712
2,0.5469379491956633,34,17.308232370597374,1.2451351881027222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81571197509766,55.04103469848633,-75.36625671386719,54.43102264404297,7,LEFT,True,0.6060482022654712
3,0.558162061424956,37,17.182493359061905,1.3606903553009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94200134277344,55.04181671142578,-75.5160140991211,54.422481536865234,7,LEFT,True,0.6060482022654712
4,0.5450520358440875,40,17.039994758460928,1.5181593894958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08397674560547,55.02961349487305,-75.665771484375,54.4139404296875,7,LEFT,True,0.6060482022654712
5,0.5270753113147053,43,16.881818379918194,1.6627225875854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24137878417969,55.01386642456055,-75.8155288696289,54.405399322509766,7,LEFT,True,0.6060482022654712
6,0.5067364663509192,46,16.709971500961704,1.796199083328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41228485107422,54.99562072753906,-75.96528625488281,54.396854400634766,7,LEFT,True,0.6060482022654712
7,0.4839008970888375,50,16.524693052401023,1.9293596744537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.596435546875,54.97464370727539,-76.16495513916016,54.385467529296875,7,LEFT,True,0.6060482022654712
8,0.45821511060832865,54,16.326286821092573,2.0593860149383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79350280761719,54.950653076171875,-76.36463165283203,54.374080657958984,7,LEFT,True,0.6060482022654712
9,0.4378034656400325,58,16.11476453101126,2.186750888824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00382995605469,54.9277229309082,-76.5643081665039,54.36268997192383,7,LEFT,True,0.6060482022654712
10,0.4187550610171974,63,15.890627153538619,2.310525417327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22671508789062,54.90357208251953,-76.81390380859375,54.34845733642578,7,LEFT,True,0.6060482022654712
11,0.39777921469553784,67,15.654274558845202,2.431047201156616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46165466308594,54.877010345458984,-77.01358032226562,54.337066650390625,7,LEFT,True,0.6060482022654712
12,0.37463014252268473,72,15.406020754540476,2.5482494831085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70832061767578,54.84786605834961,-77.26317596435547,54.32283020019531,7,LEFT,True,0.6060482022654712
