tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.4676897997313184,90,14.537947476524044,2.9645700454711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52494812011719,53.89803695678711,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.5290223886127967
15,-0.4678269305691028,96,14.237334341203043,3.063387155532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8252182006836,53.880374908447266,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.5290223886127967
16,-0.46795182448042355,102,13.926809405263466,3.1612536907196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1353988647461,53.862220764160156,-78.7607421875,54.23741912841797,2,RIGHT,True,0.5290223886127967
17,-0.4680741984071746,108,13.606557033949775,3.256960153579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45530700683594,53.84358215332031,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.5290223886127967
18,-0.46816512749872263,115,13.276799880076208,3.3500821590423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78472137451172,53.824466705322266,-79.40968322753906,54.20040512084961,2,RIGHT,True,0.5290223886127967
19,-0.4682665014158037,121,12.937829187098405,3.440500020980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12335205078125,53.80487060546875,-79.70919799804688,54.18332290649414,2,RIGHT,True,0.5290223886127967
20,-0.4683794012221782,128,12.589913728477015,3.528231620788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47093200683594,53.78479766845703,-80.05863189697266,54.163394927978516,2,RIGHT,True,0.5290223886127967
21,-0.4685063631941646,136,12.23331499693634,3.6133534908294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82720184326172,53.76425552368164,-80.4579849243164,54.14061737060547,2,RIGHT,True,0.5290223886127967
22,-0.4686445481380959,143,11.868302423358585,3.6959283351898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19189453125,53.74325180053711,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.5290223886127967
23,-0.4687828962270921,150,11.495123048386237,3.7760226726531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56476593017578,53.7218017578125,-81.15684509277344,54.10075759887695,2,RIGHT,True,0.5290223886127967
24,-0.46894644174720396,158,11.114054548134416,3.853703260421753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94554138183594,53.69990158081055,-81.55619812011719,54.077980041503906,2,RIGHT,True,0.5290223886127967
25,-0.46912557838243624,166,10.72529917164542,3.9289755821228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33402252197266,53.67756652832031,-81.95555114746094,54.055206298828125,2,RIGHT,True,0.5290223886127967
26,-0.46931137111840954,174,10.329143607081155,4.001821517944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72992706298828,53.65480422973633,-82.35489654541016,54.03242874145508,2,RIGHT,True,0.5290223886127967
27,-0.4694847764701314,182,9.925829657281236,4.0723652839660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13301849365234,53.631629943847656,-82.7542495727539,54.00965118408203,2,RIGHT,True,0.5290223886127967
28,-0.46966281982901625,190,9.51556192677552,4.140634059906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54309844970703,53.60805892944336,-83.15360260009766,53.986873626708984,2,RIGHT,True,0.5290223886127967
29,-0.4698549282261842,198,9.09859194397925,4.205196857452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95992279052734,53.58409881591797,-83.5529556274414,53.96409606933594,2,RIGHT,True,0.5290223886127967
30,-0.4700503809789114,207,8.675256773179443,4.268786907196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38316345214844,53.55976486206055,-84.0022201538086,53.938472747802734,2,RIGHT,True,0.5290223886127967
31,-0.47024038049499767,215,8.24570470602851,4.33099889755249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81268310546875,53.53507614135742,-84.40157318115234,53.91569900512695,2,RIGHT,True,0.5290223886127967
32,-0.4704302589771613,224,7.810101849009731,4.391455173492432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24832916259766,53.51003646850586,-84.85084533691406,53.890071868896484,2,RIGHT,True,0.5290223886127967
33,-0.4706297240735382,233,7.368648345802223,4.450070381164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6899185180664,53.48465347290039,-85.30010986328125,53.86444854736328,2,RIGHT,True,0.5290223886127967
34,-0.4708313809536107,242,6.921541432265369,4.506850719451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13727569580078,53.45893478393555,-85.74938201904297,53.83882522583008,2,RIGHT,True,0.5290223886127967
35,-0.4710350942647149,251,6.468999911901711,4.561832904815674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5902099609375,53.432899475097656,-86.19865417480469,53.813201904296875,2,RIGHT,True,0.5290223886127967
36,-0.47123812848884844,260,6.011251698202355,4.615066051483154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04853057861328,53.40655517578125,-86.64791870117188,53.78757858276367,2,RIGHT,True,0.5290223886127967
37,-0.4714437690896757,269,5.548499639230238,4.66659688949585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5120849609375,53.37990951538086,-87.0971908569336,53.76195526123047,2,RIGHT,True,0.5290223886127967
38,-0.4716504208360061,279,5.080973479201286,4.716475963592529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.980712890625,53.35297393798828,-87.59638214111328,53.733482360839844,2,RIGHT,True,0.5290223886127967
39,-0.47185887555673744,288,4.608963259053725,4.764738082885742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4542236328125,53.32575607299805,-88.045654296875,53.70785903930664,2,RIGHT,True,0.5290223886127967
40,-0.47207574768810423,298,4.132745555105588,4.8114333152771,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93248748779297,53.29826354980469,-88.54483795166016,53.67938995361328,2,RIGHT,True,0.5290223886127967
41,-0.47228789586660325,307,3.6527297702563124,4.856640815734863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41532135009766,53.2705078125,-88.99411010742188,53.65376281738281,2,RIGHT,True,0.5290223886127967
42,-0.4725025570588436,317,3.169405909544303,4.900425434112549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90260314941406,53.24250411987305,-89.49330139160156,53.62529373168945,2,RIGHT,True,0.5290223886127967
43,-0.47271178859157315,327,2.6835608682092245,4.942840576171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3941879272461,53.214256286621094,-89.99248504638672,53.596824645996094,2,RIGHT,True,0.5290223886127967
44,-0.47292730649838605,337,2.1965862340298212,4.983932971954346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88990783691406,53.18576431274414,-90.4916763305664,53.56835174560547,2,RIGHT,True,0.5290223886127967
45,-0.47340316278095074,347,1.7111984233236281,5.023489475250244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38968658447266,53.15703582763672,-90.9908676147461,53.53988265991211,2,RIGHT,True,0.5290223886127967
46,-0.47084906245923974,359,1.236124570433783,5.04794454574585,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89151763916016,53.12808609008789,-91.51254272460938,53.50691604614258,2,RIGHT,True,0.5290223886127967
47,-0.44673069687500583,371,0.7970976648460847,5.029034614562988,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39139556884766,53.09958267211914,-92.01811981201172,53.451725006103516,2,RIGHT,True,0.5290223886127967
48,-0.3951350918291738,383,0.4944103897335962,5.04426908493042,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.89238739013672,53.07032012939453,-92.5201416015625,53.3702278137207,2,RIGHT,True,0.5290223886127967
49,-0.3437427681667758,396,0.6083705413604968,4.997565269470215,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.39208984375,53.027347564697266,-93.0583724975586,53.25251388549805,2,RIGHT,True,0.5290223886127967
50,-0.29648634812411045,408,1.0078534371633716,5.053574085235596,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.89128875732422,52.96854019165039,-93.548583984375,53.117008209228516,2,RIGHT,True,0.5290223886127967
51,-0.25838515207568685,420,1.477779690789366,5.038422584533691,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.385498046875,52.88594436645508,-94.03104400634766,52.956111907958984,2,RIGHT,True,0.5290223886127967
52,-0.23194546631493992,432,1.9697879362906843,4.998697757720947,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.87681579589844,52.77880859375,-94.50445556640625,52.770259857177734,2,RIGHT,True,0.5290223886127967
53,-0.1944563417055778,445,2.4676196831569857,5.031742095947266,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.36334991455078,52.65495300292969,-95.005615234375,52.541343688964844,2,RIGHT,True,0.5290223886127967
54,-0.14986973330506934,457,2.968398176246142,5.051891326904297,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.84519958496094,52.51374435424805,-95.4560546875,52.30520248413086,2,RIGHT,True,0.5290223886127967
55,-0.09785518651074024,469,3.473967629753978,5.0618486404418945,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.32477569580078,52.35316848754883,-95.89356231689453,52.04588317871094,2,RIGHT,True,0.5290223886127967
56,-0.03421985866217696,481,3.97943256615079,5.124352931976318,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.79828643798828,52.17623519897461,-96.31694030761719,51.76408004760742,2,RIGHT,True,0.5290223886127967
57,0.037448165049711386,493,4.486063160134335,5.070332050323486,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.26689147949219,51.98256301879883,-96.72504425048828,51.46057891845703,2,RIGHT,True,0.5290223886127967
58,0.11573372360190552,505,4.989866734147203,5.009992599487305,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.72637176513672,51.77288055419922,-97.11675262451172,51.136192321777344,2,RIGHT,True,0.5290223886127967
59,0.2067974386729011,517,5.494277444646062,5.052299976348877,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.18018341064453,51.547489166259766,-97.48225402832031,50.799110412597656,2,RIGHT,True,0.5290223886127967
60,0.2808775225669846,529,5.9941898276323995,5.077475547790527,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.61683654785156,51.292381286621094,-97.81575775146484,50.44898223876953,2,RIGHT,True,0.5290223886127967
61,0.3056392788386649,542,6.484040132301901,5.087031364440918,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-97.02180480957031,50.990360260009766,-98.1499252319336,50.045597076416016,2,RIGHT,True,0.5290223886127967
62,0.32587179493757396,555,6.9695913918060795,5.126984119415283,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.40584564208984,50.65766525268555,-98.45418548583984,49.619205474853516,2,RIGHT,True,0.5290223886127967
63,0.34609282174416206,568,7.446809832392354,5.125574588775635,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.76573181152344,50.30083084106445,-98.72697448730469,49.17201614379883,2,RIGHT,True,0.5290223886127967
64,0.36644223556472516,580,7.916367788975764,5.105549335479736,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-98.10050201416016,49.91974639892578,-98.9496078491211,48.74277877807617,2,RIGHT,True,0.5290223886127967
65,0.3875804289456585,593,8.377194640445856,5.117527961730957,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.40816497802734,49.51630783081055,-99.15802764892578,48.262203216552734,2,RIGHT,True,0.5290223886127967
66,0.41015592057931827,606,8.828925800006614,5.130865097045898,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.68733215332031,49.0920295715332,-99.3313217163086,47.767879486083984,2,RIGHT,True,0.5290223886127967
67,0.4326781913211917,618,9.270283268569907,5.134976387023926,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.93639373779297,48.64980697631836,-99.45932006835938,47.30158615112305,2,RIGHT,True,0.5290223886127967
68,0.45534279004605527,631,9.700606697774871,5.088476657867432,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-99.15402221679688,48.19164276123047,-99.56268310546875,46.788063049316406,2,RIGHT,True,0.5290223886127967
69,0.4796919150783515,643,10.12004700927822,5.136030197143555,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-99.33985137939453,47.71944046020508,-99.62506866455078,46.308563232421875,2,RIGHT,True,0.5290223886127967
70,0.5040945803402992,656,10.527578523829902,5.124151229858398,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.49309539794922,47.23637771606445,-99.65653991699219,45.78569030761719,2,RIGHT,True,0.5290223886127967
71,0.5281311878320615,668,10.923087151752203,5.0810418128967285,RIGHT,RIGHT,True,True,False,True,True,False,False,2,23,-99.61244201660156,46.74324035644531,-99.65187072753906,45.28599166870117,2,RIGHT,True,0.5290223886127967
72,0.5290223886127967,678,11.306301853453864,5.134524822235107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,23,-99.6974105834961,46.24221420288086,-99.63539123535156,44.7835578918457,2,RIGHT,True,0.5290223886127967
73,0.4920141891973863,689,11.676126051816333,5.1350932121276855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,23,-99.74799346923828,45.73714065551758,-99.6180648803711,44.231143951416016,2,RIGHT,True,0.5290223886127967
74,0.45763140036810424,699,12.047455112273354,5.0511298179626465,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.78590393066406,45.23111343383789,-99.60245513916016,43.707515716552734,2,RIGHT,True,0.5290223886127967
75,0.44503708508746354,710,12.42477773476678,5.032377243041992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.81874084472656,44.72516632080078,-99.58816528320312,43.20527648925781,2,RIGHT,True,0.5290223886127967
76,0.4203665266211198,721,12.801329522089702,5.071290493011475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.8351821899414,44.21712875366211,-99.5732650756836,42.652793884277344,2,RIGHT,True,0.5290223886127967
77,0.37736458410635754,731,13.174091471330257,5.045253276824951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.8348617553711,43.71105194091797,-99.5604476928711,42.150516510009766,2,RIGHT,True,0.5290223886127967
78,0.3417772191556414,741,13.553798601337773,5.14029598236084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.82917785644531,43.20265197753906,-99.5483627319336,41.648223876953125,2,RIGHT,True,0.5290223886127967
79,0.31547104696945716,751,13.937580880996876,5.007101535797119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.82125091552734,42.69774627685547,-99.53692626953125,41.145912170410156,2,RIGHT,True,0.5290223886127967
80,0.28046802324260856,761,14.32454774359444,5.045928001403809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.80479431152344,42.191734313964844,-99.5262222290039,40.643585205078125,2,RIGHT,True,0.5290223886127967
81,0.2501470269833122,771,14.716670711162598,5.103428363800049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.7867202758789,41.6871223449707,-99.51622009277344,40.14124298095703,2,RIGHT,True,0.5290223886127967
82,0.22374011941064645,781,15.113064592314831,4.994344234466553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.766357421875,41.18386459350586,-99.50689697265625,39.638893127441406,2,RIGHT,True,0.5290223886127967
83,0.2035158323664817,791,15.519038663116003,5.00885534286499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.74644470214844,40.67686080932617,-99.4983139038086,39.13652420043945,2,RIGHT,True,0.5290223886127967
84,0.18682512454623168,800,15.930926583472138,5.130370140075684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.72598266601562,40.16938400268555,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5290223886127967
85,0.16587406513366335,800,16.346873699750947,5.078644275665283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.70509338378906,39.66322326660156,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5290223886127967
86,0.1434730618015115,800,16.76835839848653,5.011009216308594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.68095397949219,39.15447235107422,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5290223886127967
87,0.1280470259163339,800,17.195212889147534,5.145966053009033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.65818786621094,38.64580535888672,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5290223886127967
88,0.11313408497034282,800,17.625600816093566,5.076087474822998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,23,-99.63784790039062,38.13945007324219,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5290223886127967
