tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.022468987775098155,40,16.909596189206773,5.05912446975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17747497558594,54.52052307128906,-75.76560974121094,54.40824508666992,5,RIGHT,False,7.882747114838433
2,0.02743070506614134,52,16.405639500096243,5.085428237915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68086242675781,54.49606704711914,-76.2647933959961,54.3797721862793,5,RIGHT,False,7.882747114838433
3,0.02848634895697976,62,15.901911037457705,5.038964748382568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18382263183594,54.46820831298828,-76.76398468017578,54.35130310058594,5,RIGHT,False,7.882747114838433
4,0.029594953498747932,72,15.396070367277677,5.014893054962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68888092041016,54.44004440307617,-77.26317596435547,54.32283020019531,5,RIGHT,False,7.882747114838433
5,0.02920350662366336,82,14.890394254513385,5.050482749938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19376373291016,54.41169738769531,-77.76235961914062,54.29436111450195,5,RIGHT,False,7.882747114838433
6,0.030069438942707038,92,14.385757888150856,5.097461700439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6976089477539,54.38341522216797,-78.26155090332031,54.26588821411133,5,RIGHT,False,7.882747114838433
7,0.02995646942680609,102,13.881810717869767,5.06895637512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20076751708984,54.355194091796875,-78.7607421875,54.23741912841797,5,RIGHT,False,7.882747114838433
8,0.03047109361612148,112,13.375830350976353,5.011119365692139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70594787597656,54.326717376708984,-79.25992584228516,54.208946228027344,5,RIGHT,False,7.882747114838433
9,0.031184312694558066,122,12.870242913775337,5.052392482757568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21074676513672,54.29844284057617,-79.75911712646484,54.180477142333984,5,RIGHT,False,7.882747114838433
10,0.03174208826970945,132,12.365206593842638,5.112819194793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71498107910156,54.269954681396484,-80.25830841064453,54.152008056640625,5,RIGHT,False,7.882747114838433
11,0.03178973278172129,143,11.860226461843146,5.008848190307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21917724609375,54.24176788330078,-80.80741119384766,54.120689392089844,5,RIGHT,False,7.882747114838433
12,0.0328269717943269,153,11.353579095374073,5.045376300811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72503662109375,54.21345901489258,-81.30660247802734,54.09221649169922,5,RIGHT,False,7.882747114838433
13,0.033723447491063416,163,10.848772093667693,5.114414691925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22904968261719,54.18510055541992,-81.80579376220703,54.06374740600586,5,RIGHT,False,7.882747114838433
14,0.03530979276301935,173,10.342238029670158,5.1128435134887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73479461669922,54.15676498413086,-82.30497741699219,54.035274505615234,5,RIGHT,False,7.882747114838433
