tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0010774641344570525,33,17.4082066133125,0.15674030780792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67845916748047,54.52786636352539,-75.31633758544922,54.433868408203125,2,LEFT,False,1.2254945904588395
2,0.0034723000624573724,33,17.382775247037426,0.32412630319595337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70392608642578,54.52776336669922,-75.31633758544922,54.433868408203125,2,LEFT,False,1.2254945904588395
3,0.004714067116660896,34,17.34168345024125,0.510907769203186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74497985839844,54.52592468261719,-75.36625671386719,54.43102264404297,2,LEFT,False,1.2254945904588395
4,0.004552181374745667,35,17.284994707797757,0.6609115600585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80158233642578,54.522796630859375,-75.41617584228516,54.42817306518555,2,LEFT,False,1.2254945904588395
5,0.004548018554188426,36,17.21076408999475,0.7980697154998779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87570190429688,54.518733978271484,-75.46609497070312,54.42532730102539,2,LEFT,False,1.2254945904588395
6,0.004569455976324049,38,17.122347628722583,0.9624624252319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96398162841797,54.513816833496094,-75.56593322753906,54.41963195800781,2,LEFT,False,1.2254945904588395
7,0.0046647809524190875,40,17.02135577416235,1.090198040008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0648193359375,54.508235931396484,-75.665771484375,54.4139404296875,2,LEFT,False,1.2254945904588395
8,0.004768471446255101,42,16.906521066096996,1.2245057821273804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17948150634766,54.50193786621094,-75.76560974121094,54.40824508666992,2,LEFT,False,1.2254945904588395
9,0.00440393600637556,45,16.777952761243952,1.363194227218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.307861328125,54.49496841430664,-75.91536712646484,54.39970397949219,2,LEFT,False,1.2254945904588395
10,0.0038511965061586483,48,16.6358101508519,1.495287299156189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44979095458984,54.4871826171875,-76.06511688232422,54.39116287231445,2,LEFT,False,1.2254945904588395
