tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,-0.18953592302921735,103,13.851997437866551,3.203411102294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21591186523438,54.04954147338867,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.4795678946645618
17,-0.1693862623328091,110,13.527597659284245,3.2979116439819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54054260253906,54.04960632324219,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.4795678946645618
18,-0.1508297467115353,116,13.193798295597704,3.389864683151245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87456512451172,54.04899597167969,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.4795678946645618
19,-0.1318415193006268,123,12.85089304356978,3.47910213470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21771240234375,54.04838562011719,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.4795678946645618
20,-0.11236486301998873,130,12.499166349418694,3.5656862258911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5697021484375,54.04778289794922,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.4795678946645618
21,-0.09243975292548735,137,12.138879302054905,3.649689197540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9302749633789,54.047176361083984,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.4795678946645618
22,-0.0720607498203841,145,11.770302052604515,3.7311742305755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29916381835938,54.04658126831055,-80.9072494506836,54.114994049072266,2,RIGHT,True,0.4795678946645618
23,-0.057018069150801966,152,11.393615454268831,3.8094396591186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67605590820312,54.04297637939453,-81.25668334960938,54.09506607055664,2,RIGHT,True,0.4795678946645618
24,-0.045274457641792776,160,11.009070889328097,3.886012554168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06073760986328,54.03736114501953,-81.65603637695312,54.072288513183594,2,RIGHT,True,0.4795678946645618
25,-0.03454580290169222,168,10.616918630978338,3.960216522216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45298767089844,54.03044891357422,-82.05538177490234,54.04951095581055,2,RIGHT,True,0.4795678946645618
26,-0.024771698497445215,176,10.217407758503729,4.032029151916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85255432128906,54.02222442626953,-82.4547348022461,54.0267333984375,2,RIGHT,True,0.4795678946645618
27,-0.01602940005762047,184,9.810770014957194,4.100761890411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25920104980469,54.012630462646484,-82.85408782958984,54.00395584106445,2,RIGHT,True,0.4795678946645618
28,-0.008381575708524045,192,9.397306640357266,4.166481971740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67262268066406,54.00163269042969,-83.2534408569336,53.98118209838867,2,RIGHT,True,0.4795678946645618
29,-0.0018741969737179872,200,8.977264250726575,4.231586933135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09256744384766,53.989173889160156,-83.65278625488281,53.958404541015625,2,RIGHT,True,0.4795678946645618
30,0.0034071812368093248,209,8.550774590431745,4.295048236846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5188980102539,53.975189208984375,-84.10205841064453,53.93278121948242,2,RIGHT,True,0.4795678946645618
31,0.007401368311802218,217,8.118000113992117,4.356647968292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95144653320312,53.95962142944336,-84.50141143798828,53.910003662109375,2,RIGHT,True,0.4795678946645618
32,0.010054367048945415,226,7.67915731807597,4.416350364685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3899917602539,53.94242858886719,-84.95068359375,53.88438034057617,2,RIGHT,True,0.4795678946645618
33,0.011322025805607606,235,7.234432229019843,4.474180221557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83434295654297,53.92356872558594,-85.39994812011719,53.85875701904297,2,RIGHT,True,0.4795678946645618
34,0.011113697444104452,244,6.784001696383374,4.530179977416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28431701660156,53.90296936035156,-85.8492202758789,53.8331298828125,2,RIGHT,True,0.4795678946645618
35,0.01610657198892766,253,6.3280864187397965,4.584266185760498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73988342285156,53.88414001464844,-86.29849243164062,53.8075065612793,2,RIGHT,True,0.4795678946645618
36,0.02424314576382324,262,5.866858674326903,4.636784076690674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20082092285156,53.866092681884766,-86.74775695800781,53.781883239746094,2,RIGHT,True,0.4795678946645618
37,0.0326227980937457,272,5.400478137383837,4.6876139640808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66692352294922,53.847923278808594,-87.2469482421875,53.753414154052734,2,RIGHT,True,0.4795678946645618
38,0.04109330534504615,281,4.929089162154618,4.736814022064209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13804626464844,53.829559326171875,-87.69622039794922,53.72779083251953,2,RIGHT,True,0.4795678946645618
39,0.04965470277675901,291,4.452895429015239,4.784412384033203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6139907836914,53.81100845336914,-88.19540405273438,53.699317932128906,2,RIGHT,True,0.4795678946645618
40,0.05829239916751319,300,3.9720575330331673,4.830475807189941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0946044921875,53.79227828979492,-88.6446762084961,53.6736946105957,2,RIGHT,True,0.4795678946645618
41,0.06702113852352178,310,3.48673269927329,4.875082015991211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57974243164062,53.773372650146484,-89.14386749267578,53.64522171020508,2,RIGHT,True,0.4795678946645618
42,0.07581368242821926,320,2.997070597542352,4.9182891845703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06927490234375,53.75428771972656,-89.64305114746094,53.61675262451172,2,RIGHT,True,0.4795678946645618
43,0.08469133759837909,330,2.5032767806666203,4.960147380828857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56303405761719,53.73503875732422,-90.14224243164062,53.588279724121094,2,RIGHT,True,0.4795678946645618
44,0.09363663424574867,340,2.0055174333749415,5.000701427459717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06092834472656,53.71562957763672,-90.64143371582031,53.559810638427734,2,RIGHT,True,0.4795678946645618
45,0.09600950760651376,350,1.5056842552663965,5.005429267883301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.56082916259766,53.69224548339844,-91.10830688476562,53.533180236816406,2,RIGHT,True,0.4795678946645618
46,0.08895071737709213,361,1.0059227519820795,5.05083703994751,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06026458740234,53.66105270385742,-91.59699249267578,53.499549865722656,2,RIGHT,True,0.4795678946645618
47,0.08130541422051221,373,0.5063746698977064,5.024867534637451,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.55833435058594,53.61579132080078,-92.10208129882812,53.439964294433594,2,RIGHT,True,0.4795678946645618
48,0.08127244780179,385,0.021892746683329963,5.060563564300537,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.0570297241211,53.55788040161133,-92.60336303710938,53.354103088378906,2,RIGHT,True,0.4795678946645618
49,0.0714254164211191,397,0.49658422647776795,4.941316604614258,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.55158233642578,53.47810745239258,-93.09949493408203,53.24220275878906,2,RIGHT,True,0.4795678946645618
50,0.04893349448975578,409,0.9974176333715256,5.039925575256348,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.04254913330078,53.37395477294922,-93.58910369873047,53.10456466674805,2,RIGHT,True,0.4795678946645618
51,0.03422374877176384,421,1.4997292211939355,5.057674407958984,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.53070831298828,53.25061798095703,-94.07086181640625,52.94157028198242,2,RIGHT,True,0.4795678946645618
52,0.027859126034819777,433,2.001411854828354,5.014310359954834,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.01386260986328,53.10968780517578,-94.54345703125,52.753658294677734,2,RIGHT,True,0.4795678946645618
53,0.03385927482706431,445,2.5025031686726513,5.001465320587158,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.49272918701172,52.95594024658203,-95.005615234375,52.541343688964844,2,RIGHT,True,0.4795678946645618
54,0.0444913341302127,457,3.002727318882766,5.0450215339660645,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-93.96517181396484,52.783050537109375,-95.4560546875,52.30520248413086,2,RIGHT,True,0.4795678946645618
55,0.06327429623407282,469,3.50344387191906,5.066180229187012,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.43235778808594,52.5923957824707,-95.89356231689453,52.04588317871094,2,RIGHT,True,0.4795678946645618
56,0.09349152686320253,481,4.004092378805845,5.079026699066162,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-94.89378356933594,52.38603210449219,-96.31694030761719,51.76408004760742,2,RIGHT,True,0.4795678946645618
57,0.13066971809345931,493,4.50216376317786,5.0602827072143555,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.3465805053711,52.16457748413086,-96.72504425048828,51.46057891845703,2,RIGHT,True,0.4795678946645618
58,0.17351079962622026,505,5.001554869481304,5.061407089233398,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.792724609375,51.92308044433594,-97.11675262451172,51.136192321777344,2,RIGHT,True,0.4795678946645618
59,0.2276813774196765,517,5.498085654195654,5.058660507202148,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.22957611083984,51.66847610473633,-97.48225402832031,50.799110412597656,2,RIGHT,True,0.4795678946645618
60,0.2629438685154635,529,5.988894736731248,5.0567779541015625,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.6470718383789,51.383480072021484,-97.81575775146484,50.44898223876953,2,RIGHT,True,0.4795678946645618
61,0.2497123133726766,542,6.467877181229596,5.079492568969727,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.03079223632812,51.05332565307617,-98.1499252319336,50.045597076416016,2,RIGHT,True,0.4795678946645618
62,0.23278390338263974,555,6.940353300063392,5.116869926452637,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.39102172851562,50.69591522216797,-98.45418548583984,49.619205474853516,2,RIGHT,True,0.4795678946645618
63,0.21678853524665867,568,7.403868739766358,5.117051601409912,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.72506713867188,50.31536865234375,-98.72697448730469,49.17201614379883,2,RIGHT,True,0.4795678946645618
64,0.20171303364478957,581,7.860115875881684,5.122714519500732,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.03306579589844,49.911766052246094,-98.96686553955078,48.706356048583984,2,RIGHT,True,0.4795678946645618
65,0.18749713693603248,594,8.306139269011855,5.130430698394775,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.3114242553711,49.48814010620117,-99.17261505126953,48.22463607788086,2,RIGHT,True,0.4795678946645618
66,0.17623753959643124,607,8.7426758172558,5.112688064575195,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.56034088134766,49.04658889770508,-99.3431625366211,47.7293586730957,2,RIGHT,True,0.4795678946645618
67,0.1664158377573855,620,9.169149239366698,5.089161396026611,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-98.7784652709961,48.58893966674805,-99.47762298583984,47.223087310791016,2,RIGHT,True,0.4795678946645618
68,0.15722110971636996,633,9.585048283300075,5.128742218017578,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-98.9638671875,48.11601638793945,-99.57530212402344,46.70845413208008,2,RIGHT,True,0.4795678946645618
69,0.1496735558479025,646,9.990345171243545,5.111090183258057,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.11595153808594,47.62987518310547,-99.63566589355469,46.1881217956543,2,RIGHT,True,0.4795678946645618
70,0.14555329314628593,659,10.383416355922506,5.139822959899902,RIGHT,RIGHT,True,True,False,True,True,False,False,2,23,-99.23514556884766,47.13634490966797,-99.65843963623047,45.664798736572266,2,RIGHT,True,0.4795678946645618
71,0.14002119523748452,671,10.764090800188978,5.120197772979736,RIGHT,RIGHT,True,True,False,True,True,False,False,2,24,-99.32035827636719,46.636356353759766,-99.64686584472656,45.13507843017578,2,RIGHT,True,0.4795678946645618
72,0.10338580034073881,681,11.13257914858104,5.112794399261475,RIGHT,RIGHT,True,True,False,True,True,False,False,2,25,-99.37088775634766,46.13085174560547,-99.63060760498047,44.632904052734375,2,RIGHT,True,0.4795678946645618
73,0.06908848610315105,692,11.50152678601362,5.102476119995117,RIGHT,RIGHT,True,True,False,True,True,False,False,2,26,-99.40945434570312,45.62750244140625,-99.61349487304688,44.08047866821289,2,RIGHT,True,0.4795678946645618
74,0.05820925290372981,703,11.878567837165246,5.029411792755127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.44287109375,45.121707916259766,-99.59809875488281,43.556846618652344,2,RIGHT,True,0.4795678946645618
75,0.061988244777022444,713,12.265200974021305,5.128765106201172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.47441101074219,44.613826751708984,-99.58403015136719,43.05459976196289,2,RIGHT,True,0.4795678946645618
76,0.07497575652748585,723,12.656803221142951,5.096391677856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.50151824951172,44.10691452026367,-99.5706558227539,42.55234146118164,2,RIGHT,True,0.4795678946645618
77,0.07948637720103324,733,13.049210853872383,5.049615859985352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.52129364013672,43.60319900512695,-99.55799102783203,42.05005645751953,2,RIGHT,True,0.4795678946645618
78,0.0903650776204986,743,13.452079937193306,5.110846519470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.54039764404297,43.095054626464844,-99.5459976196289,41.54776382446289,2,RIGHT,True,0.4795678946645618
79,0.10508236760715334,753,13.859767675994503,5.0616350173950195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.55699920654297,42.58766174316406,-99.53474426269531,41.04544448852539,2,RIGHT,True,0.4795678946645618
80,0.11343465664254605,763,14.269010186198509,4.99323844909668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.57032775878906,42.08388900756836,-99.52416229248047,40.543121337890625,2,RIGHT,True,0.4795678946645618
81,0.11589448619462747,774,14.684220575130896,5.052738666534424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.57855987548828,41.57638931274414,-99.51334381103516,39.99053955078125,2,RIGHT,True,0.4795678946645618
82,0.11273034212268566,784,15.09941228242916,5.095175266265869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.58197784423828,41.07245635986328,-99.50426483154297,39.48818588256836,2,RIGHT,True,0.4795678946645618
83,0.10442815551004044,794,15.518257889621447,5.009199619293213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.58032989501953,40.56711196899414,-99.49585723876953,38.98581314086914,2,RIGHT,True,0.4795678946645618
84,0.10068497680728997,800,15.943840145552334,5.116319179534912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.57833099365234,40.05950927734375,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4795678946645618
85,0.10166733416708848,800,16.373100497508204,5.062456130981445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.57569885253906,39.55268859863281,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4795678946645618
86,0.09858258887787662,800,16.80615516900542,4.989417552947998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.57254028320312,39.04616928100586,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4795678946645618
87,0.0936036739964575,800,17.244122754915793,5.11806583404541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.56649017333984,38.536964416503906,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4795678946645618
88,0.0895257843301887,800,17.682881930524836,5.059985637664795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.55817413330078,38.02996826171875,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4795678946645618
