tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,7.67559977990957e-06,33,17.404256764044533,0.22964100539684296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6823501586914,54.5267219543457,-75.31633758544922,54.433868408203125,14,RIGHT,False,7.611718872645256
2,4.1596255372770917e-05,33,17.374097495565525,0.3675493896007538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71245574951172,54.52492141723633,-75.31633758544922,54.433868408203125,14,RIGHT,False,7.611718872645256
3,-0.00010615843480746077,34,17.32976085853606,0.5011235475540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75672149658203,54.52241516113281,-75.36625671386719,54.43102264404297,14,RIGHT,False,7.611718872645256
4,-0.00019350028455979143,35,17.27017134989418,0.6857662200927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81621551513672,54.51904296875,-75.41617584228516,54.42817306518555,14,RIGHT,False,7.611718872645256
5,-0.0005599288870233654,37,17.194525039523125,0.7822278738021851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8917465209961,54.51486587524414,-75.5160140991211,54.422481536865234,14,RIGHT,False,7.611718872645256
6,-0.0004943636963521054,38,17.105305311079857,0.9250414371490479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98081970214844,54.5097541809082,-75.56593322753906,54.41963195800781,14,RIGHT,False,7.611718872645256
7,-0.0005096389099530395,40,17.000963720515397,1.0803554058074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08499145507812,54.50380325317383,-75.665771484375,54.4139404296875,14,RIGHT,False,7.611718872645256
8,-0.0001840375800865514,43,16.881433903039095,1.2293388843536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2043228149414,54.496917724609375,-75.8155288696289,54.405399322509766,14,RIGHT,False,7.611718872645256
9,-0.00015195514950645095,46,16.74669472755913,1.3846838474273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3388442993164,54.489261627197266,-75.96528625488281,54.396854400634766,14,RIGHT,False,7.611718872645256
10,-0.00014428312898593496,48,16.596839786909737,1.5344666242599487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48845672607422,54.48073959350586,-76.06511688232422,54.39116287231445,14,RIGHT,False,7.611718872645256
11,-0.00011939499150569934,52,16.43231303989801,1.6802902221679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65271759033203,54.47138977050781,-76.2647933959961,54.3797721862793,14,RIGHT,False,7.611718872645256
12,-9.799707143508954e-05,55,16.253511874657832,1.8225767612457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83123016357422,54.46123504638672,-76.41455078125,54.37123107910156,14,RIGHT,False,7.611718872645256
13,-7.967276057022416e-05,59,16.060787108591477,1.9612048864364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02364349365234,54.45028305053711,-76.61422729492188,54.35984420776367,14,RIGHT,False,7.611718872645256
14,-4.7299451352036335e-05,63,15.85452154721603,2.0961458683013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22957611083984,54.438568115234375,-76.81390380859375,54.34845733642578,14,RIGHT,False,7.611718872645256
15,-3.0333968911740315e-05,68,15.635111492874314,2.227410316467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4486312866211,54.42609405517578,-77.0634994506836,54.33422088623047,14,RIGHT,False,7.611718872645256
16,1.1776262676025561e-05,72,15.40289491763319,2.355032205581665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68047332763672,54.41291046142578,-77.26317596435547,54.32283020019531,14,RIGHT,False,7.611718872645256
17,3.706514933351624e-05,77,15.158259638117762,2.4791030883789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92471313476562,54.39900588989258,-77.51276397705078,54.308597564697266,14,RIGHT,False,7.611718872645256
18,7.48023883190502e-05,82,14.901566043182457,2.599808692932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18099212646484,54.384422302246094,-77.76235961914062,54.29436111450195,14,RIGHT,False,7.611718872645256
19,9.950294662672225e-05,88,14.633149716079037,2.718038558959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.448974609375,54.36916732788086,-78.06187438964844,54.277278900146484,14,RIGHT,False,7.611718872645256
20,0.0002535608507631401,93,14.354345806965652,2.8118607997894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72732543945312,54.35327911376953,-78.31147003173828,54.26304244995117,14,RIGHT,False,7.611718872645256
