tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0006101593526397376,33,17.408404665937653,0.19023025035858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67825317382812,54.527732849121094,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.700145831503259
2,0.003046976681146718,33,17.38371822773007,0.33604905009269714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7029800415039,54.52773666381836,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.700145831503259
3,0.0039329961722385665,34,17.341147426440408,0.4830355644226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74549865722656,54.52560806274414,-75.36625671386719,54.43102264404297,15,RIGHT,False,7.700145831503259
4,0.004481346039396949,35,17.283051063636165,0.6658304929733276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80349731445312,54.522239685058594,-75.41617584228516,54.42817306518555,15,RIGHT,False,7.700145831503259
5,0.004690611714286489,36,17.209933386118305,0.8030881285667419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87649536132812,54.51805877685547,-75.46609497070312,54.42532730102539,15,RIGHT,False,7.700145831503259
6,0.004873836814640798,38,17.119426172103758,0.9989508986473083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96686553955078,54.51307678222656,-75.56593322753906,54.41963195800781,15,RIGHT,False,7.700145831503259
7,0.005474910186950251,40,17.01553986005606,1.1118965148925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07058715820312,54.50722885131836,-75.665771484375,54.4139404296875,15,RIGHT,False,7.700145831503259
8,0.005397229712960138,43,16.89708577789982,1.232617735862732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1888656616211,54.50077438354492,-75.8155288696289,54.405399322509766,15,RIGHT,False,7.700145831503259
9,0.005953974631168051,45,16.76366413490314,1.3762716054916382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32208251953125,54.49338150024414,-75.91536712646484,54.39970397949219,15,RIGHT,False,7.700145831503259
10,0.006309945117881216,48,16.614703667191748,1.5247478485107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47081756591797,54.48518371582031,-76.06511688232422,54.39116287231445,15,RIGHT,False,7.700145831503259
11,0.006644634454530277,51,16.451211121719727,1.6696690320968628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63406372070312,54.47620391845703,-76.21487426757812,54.38262176513672,15,RIGHT,False,7.700145831503259
