tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3720085914634875,33,17.38787083506403,2.9103918075561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72449493408203,54.90504837036133,-75.31633758544922,54.433868408203125,5,LEFT,False,1.651875407698025
2,0.5600458833363317,35,17.286996952515306,1.3443783521652222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83694458007812,55.040077209472656,-75.41617584228516,54.42817306518555,5,LEFT,False,1.651875407698025
3,0.5735057832763638,38,17.149398929684878,1.5082383155822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97518920898438,55.04142379760742,-75.56593322753906,54.41963195800781,5,LEFT,False,1.651875407698025
4,0.5611143607509979,41,16.992309565931247,1.6784452199935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13179016113281,55.02897262573242,-75.71569061279297,54.41109085083008,5,LEFT,False,1.651875407698025
5,0.5437511885719006,44,16.81932421665115,1.828392744064331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30403900146484,55.01300811767578,-75.86544799804688,54.402549743652344,5,LEFT,False,1.651875407698025
6,0.5240991920581851,48,16.63178637977799,1.9686774015426636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49066925048828,54.99446105957031,-76.06511688232422,54.39116287231445,5,LEFT,False,1.651875407698025
7,0.5018714710278889,52,16.430434292126197,2.1031875610351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69092559814453,54.97316360473633,-76.2647933959961,54.3797721862793,5,LEFT,False,1.651875407698025
8,0.47673295693563367,56,16.215776780992872,2.2331936359405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9042739868164,54.94883728027344,-76.46446990966797,54.368385314941406,5,LEFT,False,1.651875407698025
9,0.45755093715220024,61,15.98800729055473,2.359994649887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13091278076172,54.92596435546875,-76.71406555175781,54.354148864746094,5,LEFT,False,1.651875407698025
10,0.4399509976030573,65,15.747649303001568,2.482253074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3700942993164,54.90201187133789,-76.91374206542969,54.3427619934082,5,LEFT,False,1.651875407698025
