tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33238634374003984,33,17.357308214948585,2.608646869659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71260833740234,54.16855239868164,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.0706367718176346
2,-0.4595065809885936,36,17.22675516994886,1.5360370874404907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83958435058594,54.05938720703125,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.0706367718176346
3,-0.45913443087226846,39,17.064028125649244,1.7515645027160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00208282470703,54.04936981201172,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.0706367718176346
4,-0.44713114006064214,43,16.882364565974516,1.9189684391021729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18367767333984,54.04435348510742,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.0706367718176346
5,-0.433749368390126,47,16.685316706635696,2.062868595123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38067626953125,54.03974914550781,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.0706367718176346
6,-0.419072229273666,51,16.474356789249978,2.1967062950134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59160614013672,54.03556442260742,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.0706367718176346
7,-0.40285566921989135,55,16.250200184330396,2.3247196674346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81575775146484,54.03199005126953,-76.41455078125,54.37123107910156,11,RIGHT,False,3.0706367718176346
8,-0.3848749559865836,60,16.013371949008473,2.4482979774475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0526123046875,54.02921676635742,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.0706367718176346
9,-0.3649447175854552,65,15.764274902192083,2.567824125289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30177307128906,54.02741241455078,-76.91374206542969,54.3427619934082,11,RIGHT,False,3.0706367718176346
10,-0.3427604004524276,70,15.50414248190084,2.6553685665130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56201171875,54.02670669555664,-77.16333770751953,54.32852554321289,11,RIGHT,False,3.0706367718176346
11,-0.3246564784460656,76,15.234910718595605,2.750680923461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83129119873047,54.02391815185547,-77.46285247802734,54.31144332885742,11,RIGHT,False,3.0706367718176346
12,-0.3079848016664619,81,14.955574053010805,2.8530452251434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11067199707031,54.02078628540039,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.0706367718176346
13,-0.2901655525866149,87,14.665872527315846,2.9560554027557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40044403076172,54.01821517944336,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.0706367718176346
14,-0.27101585420605395,93,14.365895928820672,3.057400941848755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70052337646484,54.01633834838867,-78.31147003173828,54.26304244995117,11,RIGHT,False,3.0706367718176346
15,-0.2505250351580981,99,14.055883423599262,3.1562976837158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01067352294922,54.01517868041992,-78.6109848022461,54.2459602355957,11,RIGHT,False,3.0706367718176346
16,-0.22863474566450667,105,13.73608454568446,3.252488374710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33065032958984,54.01482391357422,-78.9104995727539,54.228878021240234,11,RIGHT,False,3.0706367718176346
17,-0.20528966947326713,112,13.40679373722777,3.3458940982818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66016387939453,54.015316009521484,-79.25992584228516,54.208946228027344,11,RIGHT,False,3.0706367718176346
18,-0.18045262817024835,119,13.068292247691483,3.436511278152466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99893951416016,54.01673126220703,-79.60935974121094,54.18901824951172,11,RIGHT,False,3.0706367718176346
19,-0.15950470824911112,126,12.72078431748012,3.524059534072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34667205810547,54.01627731323242,-79.95879364013672,54.169090270996094,11,RIGHT,False,3.0706367718176346
20,-0.14037694902258144,133,12.364560707971233,3.6092545986175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70310974121094,54.01505661010742,-80.3082275390625,54.1491584777832,11,RIGHT,False,3.0706367718176346
21,-0.12089478084376233,140,11.99989335555647,3.691934823989868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06800842285156,54.01377868652344,-80.65766143798828,54.12923049926758,11,RIGHT,False,3.0706367718176346
22,-0.10097230365247947,147,11.627068959339839,3.7721433639526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44108581542969,54.01250457763672,-81.00708770751953,54.10929870605469,11,RIGHT,False,3.0706367718176346
23,-0.08063886722158048,155,11.24630982909394,3.849940299987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8221206665039,54.011199951171875,-81.40644073486328,54.08652114868164,11,RIGHT,False,3.0706367718176346
24,-0.05990877300276398,163,10.85787116883265,3.9253323078155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21086120605469,54.00988006591797,-81.80579376220703,54.06374740600586,11,RIGHT,False,3.0706367718176346
25,-0.04480028180798546,171,10.461941088036836,3.9975295066833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60697937011719,54.00536346435547,-82.20513916015625,54.04096984863281,11,RIGHT,False,3.0706367718176346
26,-0.033280149940599836,179,10.058771411891524,4.068085193634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01026153564453,53.99867630004883,-82.6044921875,54.018192291259766,11,RIGHT,False,3.0706367718176346
27,-0.02289569372868431,187,9.648598746509917,4.134822368621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42050170898438,53.99057388305664,-83.00384521484375,53.99541473388672,11,RIGHT,False,3.0706367718176346
28,-0.01359759629316965,195,9.231749209396167,4.200304985046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83737182617188,53.9810676574707,-83.4031982421875,53.97264099121094,11,RIGHT,False,3.0706367718176346
29,-0.005446008541729365,204,8.80837793219069,4.264547348022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26071166992188,53.97010040283203,-83.85246276855469,53.94701385498047,11,RIGHT,False,3.0706367718176346
30,0.001472347694418748,212,8.378647449266417,4.327041149139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69035339355469,53.95761489868164,-84.25181579589844,53.92424011230469,11,RIGHT,False,3.0706367718176346
31,0.007123387052082154,221,7.942758386419641,4.387655258178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12609100341797,53.94355773925781,-84.70108795166016,53.89861297607422,11,RIGHT,False,3.0706367718176346
32,0.01142496906911531,230,7.500865489136003,4.446384906768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56776428222656,53.92787551879883,-85.15035247802734,53.872989654541016,11,RIGHT,False,3.0706367718176346
33,0.014343228852325678,239,7.05321602476594,4.503265380859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01512145996094,53.91053771972656,-85.59962463378906,53.84736633300781,11,RIGHT,False,3.0706367718176346
34,0.01579684849631773,248,6.599932695823935,4.558342456817627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46803283691406,53.89146423339844,-86.04889678955078,53.82174301147461,11,RIGHT,False,3.0706367718176346
35,0.01573448403026369,257,6.141209431680015,4.611663341522217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92630004882812,53.87062454223633,-86.4981689453125,53.796119689941406,11,RIGHT,False,3.0706367718176346
36,0.020908840888712272,266,5.677292764114219,4.6631364822387695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3898696899414,53.85155487060547,-86.94743347167969,53.7704963684082,11,RIGHT,False,3.0706367718176346
37,0.029265670093915997,276,5.208296324261913,4.713140487670898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85858154296875,53.83329391479492,-87.44662475585938,53.74202346801758,11,RIGHT,False,3.0706367718176346
38,0.03788433229846049,285,4.734426142459232,4.761507987976074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33218383789062,53.81493377685547,-87.8958969116211,53.716400146484375,11,RIGHT,False,3.0706367718176346
39,0.04658751278798627,295,4.2557974821922615,4.808303356170654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81056213378906,53.79639434814453,-88.39508056640625,53.687931060791016,11,RIGHT,False,3.0706367718176346
40,0.0553696464124312,304,3.772600946235624,4.853608131408691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29353332519531,53.77766799926758,-88.84435272216797,53.66230773925781,11,RIGHT,False,3.0706367718176346
41,0.0642445592865251,314,3.28501148647896,4.897488117218018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78093719482422,53.75878143310547,-89.34354400634766,53.63383483886719,11,RIGHT,False,3.0706367718176346
42,0.07319561603082228,324,2.793158260300438,4.939993858337402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27266693115234,53.73972702026367,-89.84272766113281,53.60536575317383,11,RIGHT,False,3.0706367718176346
43,0.08222638957136744,334,2.29723734593141,4.981175899505615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76856994628906,53.72051239013672,-90.3419189453125,53.5768928527832,11,RIGHT,False,3.0706367718176346
44,0.08415685477564716,344,1.7973684523057791,5.01991605758667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26827239990234,53.69733810424805,-90.84111022949219,53.548423767089844,11,RIGHT,False,3.0706367718176346
45,0.08153231299068964,355,1.2977045967128376,5.001611232757568,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76776885986328,53.67145538330078,-91.34345245361328,53.519439697265625,11,RIGHT,False,3.0706367718176346
46,0.09983211400581038,366,0.7981305160366038,5.042113304138184,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26805114746094,53.64729690551758,-91.80781555175781,53.477928161621094,11,RIGHT,False,3.0706367718176346
