tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33972095181922973,33,17.395277716537603,2.4576947689056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67499542236328,54.178958892822266,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.661516736752944
2,-0.4772825317387959,35,17.29601603482637,1.258270502090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7707290649414,54.07364273071289,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.661516736752944
3,-0.4802146150479916,37,17.161360419845284,1.4778153896331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90511322021484,54.06277847290039,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.661516736752944
4,-0.4664699131217179,40,17.007070920273282,1.6514650583267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05935668945312,54.05891036987305,-75.665771484375,54.4139404296875,1,RIGHT,True,0.661516736752944
5,-0.44790757453471614,44,16.836728131385417,1.8027446269989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2297134399414,54.05673599243164,-75.86544799804688,54.402549743652344,1,RIGHT,True,0.661516736752944
6,-0.4269615249443744,47,16.651767979710364,1.943799376487732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41472625732422,54.05555725097656,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.661516736752944
7,-0.40333950218147396,51,16.452947918383195,2.078965187072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6136474609375,54.05565643310547,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.661516736752944
8,-0.38533227840783424,56,16.24051019346735,2.210360288619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82610321044922,54.0528564453125,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.661516736752944
9,-0.3687985746181872,60,16.01505916347501,2.337160348892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05156707763672,54.04965591430664,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.661516736752944
10,-0.35043853997768254,65,15.777015166494381,2.4600985050201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28965759277344,54.04726028442383,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.661516736752944
11,-0.33004563551662536,70,15.526760144767655,2.5791308879852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54000091552734,54.04588317871094,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.661516736752944
12,-0.31370078939518237,75,15.265623893670721,2.664597511291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80116271972656,54.0423469543457,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.661516736752944
13,-0.29850379454542053,80,14.995391371065915,2.760653257369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0714111328125,54.0383186340332,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.661516736752944
14,-0.28221014533940453,86,14.715036183229893,2.8631539344787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.351806640625,54.0347900390625,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.661516736752944
