tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.16096366131609935,120,13.025126476545276,3.3669521808624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04296112060547,54.038612365722656,-79.6592788696289,54.18617248535156,8,RIGHT,True,1.3893935032046945
21,-0.14428250885948074,126,12.684185066428123,3.4569997787475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38406372070312,54.03609085083008,-79.95879364013672,54.169090270996094,8,RIGHT,True,1.3893935032046945
22,-0.1272840238474447,133,12.334357669862818,3.5443201065063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73406219482422,54.03340148925781,-80.3082275390625,54.1491584777832,8,RIGHT,True,1.3893935032046945
23,-0.10986173082425457,140,11.975876539666526,3.6289970874786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09272766113281,54.03059768676758,-80.65766143798828,54.12923049926758,8,RIGHT,True,1.3893935032046945
24,-0.09202625007583469,148,11.609041648690448,3.711073160171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45976257324219,54.02770233154297,-81.0570068359375,54.10645294189453,8,RIGHT,True,1.3893935032046945
25,-0.07380446159249943,155,11.234098794919587,3.7876617908477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83492279052734,54.02471160888672,-81.40644073486328,54.08652114868164,8,RIGHT,True,1.3893935032046945
26,-0.055178937659588465,163,10.851637218094114,3.860175371170044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21762084960938,54.02162551879883,-81.80579376220703,54.06374740600586,8,RIGHT,True,1.3893935032046945
27,-0.0420555354262631,171,10.461786253474262,3.9335391521453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60758972167969,54.01539611816406,-82.20513916015625,54.04096984863281,8,RIGHT,True,1.3893935032046945
28,-0.03250421494391313,179,10.064575886908244,4.0061492919921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00483703613281,54.00699234008789,-82.6044921875,54.018192291259766,8,RIGHT,True,1.3893935032046945
29,-0.02408370381117114,187,9.660190512493102,4.076817989349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40921020507812,53.99717330932617,-83.00384521484375,53.99541473388672,8,RIGHT,True,1.3893935032046945
30,-0.016771464242034243,195,9.248840975561414,4.145359516143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82049560546875,53.98592758178711,-83.4031982421875,53.97264099121094,8,RIGHT,True,1.3893935032046945
31,-0.010597361822679376,203,8.830752409149234,4.211737632751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23846435546875,53.97322463989258,-83.80254364013672,53.94986343383789,8,RIGHT,True,1.3893935032046945
32,-0.005635149037894051,212,8.406087580320596,4.27603006362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66294860839844,53.959007263183594,-84.25181579589844,53.92424011230469,8,RIGHT,True,1.3893935032046945
33,-0.001959092352413065,220,7.9751152335876405,4.338313579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09367370605469,53.943206787109375,-84.65116882324219,53.90146255493164,8,RIGHT,True,1.3893935032046945
34,0.0003895821756919757,229,7.538014162065878,4.398648738861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53045654296875,53.925785064697266,-85.1004409790039,53.87583923339844,8,RIGHT,True,1.3893935032046945
35,0.007881211610851155,238,7.095028748380989,4.456822395324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97322845458984,53.91012954711914,-85.5497055053711,53.850215911865234,8,RIGHT,True,1.3893935032046945
36,0.01848591846014061,247,6.646304682051603,4.513451099395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42179870605469,53.895267486572266,-85.99897766113281,53.824588775634766,8,RIGHT,True,1.3893935032046945
37,0.029366152309970663,256,6.1920422240745205,4.568299770355225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87592315673828,53.88029479980469,-86.44824981689453,53.79896545410156,8,RIGHT,True,1.3893935032046945
38,0.04038553218381356,265,5.732409663362276,4.6214118003845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33543395996094,53.865150451660156,-86.89751434326172,53.77334213256836,8,RIGHT,True,1.3893935032046945
39,0.044729627717405636,274,5.267573369263528,4.6722092628479,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79995727539062,53.84625244140625,-87.34678649902344,53.747718811035156,8,RIGHT,True,1.3893935032046945
40,0.044366838314483736,284,4.797674645453626,4.721975803375244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26939392089844,53.82450866699219,-87.84597778320312,53.7192497253418,8,RIGHT,True,1.3893935032046945
41,0.049117539173876644,293,4.322909824509579,4.769955158233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74382019042969,53.80446243286133,-88.29524230957031,53.69362258911133,8,RIGHT,True,1.3893935032046945
42,0.05712219812630788,303,3.8434692013857634,4.816605567932129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22300720214844,53.78525161743164,-88.79443359375,53.66515350341797,8,RIGHT,True,1.3893935032046945
43,0.06535819976066988,313,3.3594920543724727,4.861705780029297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70677185058594,53.76593780517578,-89.29362487792969,53.636680603027344,8,RIGHT,True,1.3893935032046945
44,0.07368927996095767,322,2.871162599323289,4.905351161956787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1949462890625,53.74645233154297,-89.74288940429688,53.61105728149414,8,RIGHT,True,1.3893935032046945
45,0.08208045225528483,332,2.3786184604374765,4.9476189613342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68743133544922,53.7267951965332,-90.24208068847656,53.58258819580078,8,RIGHT,True,1.3893935032046945
46,0.08346739748319815,342,1.8820154272645981,4.987780570983887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1838150024414,53.70323944091797,-90.74127197265625,53.554115295410156,8,RIGHT,True,1.3893935032046945
47,0.07962051245047357,353,1.3815046576186096,5.027196407318115,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.68405151367188,53.67658233642578,-91.25806427001953,53.52463912963867,8,RIGHT,True,1.3893935032046945
48,0.07541876063064035,364,0.8817558236671218,5.005927562713623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.18315124511719,53.6430549621582,-91.72354888916016,53.487125396728516,8,RIGHT,True,1.3893935032046945
49,0.07195646819028786,376,0.38196268350062434,5.031883239746094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.68097686767578,53.59482192993164,-92.22781372070312,53.420955657958984,8,RIGHT,True,1.3893935032046945
50,0.10462588955726823,388,0.12282899292380023,5.03107213973999,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18036651611328,53.55045700073242,-92.7279281616211,53.32855987548828,8,RIGHT,True,1.3893935032046945
51,0.18088340612810774,399,0.6232879468654219,5.05225133895874,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.68119812011719,53.511634826660156,-93.18157958984375,53.22104263305664,8,RIGHT,True,1.3893935032046945
52,0.2830591277694203,411,1.1252995210750067,5.0406107902526855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.18193817138672,53.47331237792969,-93.66997528076172,53.07914733886719,8,RIGHT,True,1.3893935032046945
53,0.41004336440447897,422,1.6276617620474978,5.03911828994751,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.68289184570312,53.4346923828125,-94.11061096191406,52.926856994628906,8,RIGHT,True,1.3893935032046945
54,0.5593340710634129,433,2.1282277290126257,5.006960391998291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.18202209472656,53.396278381347656,-94.54345703125,52.753658294677734,8,RIGHT,True,1.3893935032046945
55,0.69770287170323,443,2.6278920390340255,5.039369106292725,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.67889404296875,53.33914566040039,-94.92935943603516,52.57840347290039,8,RIGHT,True,1.3893935032046945
56,0.7917824000810051,454,3.128004821062337,5.048262596130371,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.1729736328125,53.24660110473633,-95.34461212158203,52.36643600463867,8,RIGHT,True,1.3893935032046945
57,0.8869901591846054,465,3.6279075258156994,5.079194068908691,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.66392517089844,53.13376998901367,-95.74923706054688,52.134857177734375,8,RIGHT,True,1.3893935032046945
58,0.989491355673653,476,4.1256589712275975,5.0315046310424805,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.15009307861328,53.007816314697266,-96.14232635498047,51.88418197631836,8,RIGHT,True,1.3893935032046945
59,1.0943611677711698,487,4.623785514399407,5.053380489349365,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.63253021240234,52.86029815673828,-96.5229721069336,51.614994049072266,8,RIGHT,True,1.3893935032046945
60,1.2055926652064477,497,5.122646097332548,5.103607177734375,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.11140441894531,52.69429016113281,-96.85748291015625,51.35472869873047,8,RIGHT,True,1.3893935032046945
61,1.2965947175252024,508,5.615938636050619,5.064398288726807,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.5779800415039,52.50023651123047,-97.21199035644531,51.051937103271484,8,RIGHT,True,1.3893935032046945
62,1.3262453157141438,519,6.098178360795069,5.141012191772461,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.0201187133789,52.25324249267578,-97.53944396972656,50.742305755615234,8,RIGHT,True,1.3893935032046945
63,1.3464671945427664,530,6.573148913424856,5.131877422332764,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.44330596923828,51.974266052246094,-97.84248352050781,50.418819427490234,8,RIGHT,True,1.3893935032046945
64,1.3626946596110225,541,7.0399334831769025,5.128905296325684,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-97.84626770019531,51.66912078857422,-98.12525939941406,50.07746887207031,8,RIGHT,True,1.3893935032046945
65,1.3740579247867037,553,7.498726229754094,5.080125331878662,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.22715759277344,51.33611297607422,-98.40938568115234,49.68621063232422,8,RIGHT,True,1.3893935032046945
66,1.382254646633368,564,7.949228341986086,5.118182182312012,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.58440399169922,50.97686767578125,-98.64647674560547,49.31168746948242,8,RIGHT,True,1.3893935032046945
67,1.3874682110760481,575,8.390013113461874,5.062056541442871,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-98.91587829589844,50.594573974609375,-98.86031341552734,48.92341995239258,8,RIGHT,True,1.3893935032046945
68,1.3893935032046945,586,8.821790122472484,5.126413822174072,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.2208480834961,50.18965530395508,-99.05010223388672,48.52284240722656,8,RIGHT,True,1.3893935032046945
69,1.3876780235775814,597,9.2434302217293,5.130346298217773,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.49778747558594,49.76541519165039,-99.21513366699219,48.111454010009766,8,RIGHT,True,1.3893935032046945
70,1.381607828467764,608,9.655178832128504,5.096324443817139,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-99.74525451660156,49.32167053222656,-99.35479736328125,47.690773010253906,8,RIGHT,True,1.3893935032046945
71,1.3719737590540397,620,10.055473756515227,5.144140720367432,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-99.9616470336914,48.86221694946289,-99.47762298583984,47.223087310791016,8,RIGHT,True,1.3893935032046945
72,1.329665683997412,631,10.428560929778891,5.0782084465026855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-100.12755584716797,48.38772201538086,-99.56268310546875,46.788063049316406,8,RIGHT,True,1.3893935032046945
73,1.262667374676205,642,10.786348665458217,5.0988006591796875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-100.25189971923828,47.89469528198242,-99.62108612060547,46.34866714477539,8,RIGHT,True,1.3893935032046945
74,1.1960051086117534,654,11.126017929425776,5.087667942047119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-100.33706665039062,47.396453857421875,-99.6541519165039,45.86626052856445,8,RIGHT,True,1.3893935032046945
75,1.109602708792231,666,11.448023504494355,5.094791412353516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-100.37957763671875,46.88977813720703,-99.65508270263672,45.382713317871094,8,RIGHT,True,1.3893935032046945
76,1.0399573089878666,676,11.767095346136198,5.134007930755615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-100.40061950683594,46.38150405883789,-99.63864135742188,44.88399124145508,8,RIGHT,True,1.3893935032046945
77,0.9763931415508542,687,12.08822506231948,5.071014881134033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-100.41047668457031,45.87681198120117,-99.62116241455078,44.33158493041992,8,RIGHT,True,1.3893935032046945
78,0.938238078727425,697,12.41875914188115,5.061035633087158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-100.41585540771484,45.37126541137695,-99.60601806640625,43.829376220703125,8,RIGHT,True,1.3893935032046945
79,0.8867899426343838,708,12.748708901430435,5.055113315582275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.40552520751953,44.86650848388672,-99.59095764160156,43.30572509765625,8,RIGHT,True,1.3893935032046945
80,0.8167398595066693,718,13.078449888984077,5.1014838218688965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.3763427734375,44.35879898071289,-99.5772476196289,42.80347442626953,8,RIGHT,True,1.3893935032046945
81,0.7532414808705286,728,13.413269491560259,5.047756195068359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.34344482421875,43.85597229003906,-99.56421661376953,42.30120086669922,8,RIGHT,True,1.3893935032046945
82,0.699245827640169,738,13.757834802021446,5.02558708190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.30731201171875,43.35097122192383,-99.55191802978516,41.79891586303711,8,RIGHT,True,1.3893935032046945
83,0.638373693244035,748,14.105675948751662,5.041379451751709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.26301574707031,42.84748840332031,-99.54029846191406,41.29660415649414,8,RIGHT,True,1.3893935032046945
84,0.593662581742658,758,14.46595416725683,5.066386699676514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.22364807128906,42.34398651123047,-99.52938079833984,40.794288635253906,8,RIGHT,True,1.3893935032046945
85,0.5691095302858213,768,14.837453788557807,5.092677116394043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.19012451171875,41.84152603149414,-99.51913452148438,40.29195022583008,8,RIGHT,True,1.3893935032046945
86,0.53366687185902,778,15.213316165942878,4.990710258483887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.15106201171875,41.33897018432617,-99.50962829589844,39.78959655761719,8,RIGHT,True,1.3893935032046945
87,0.49095509387751596,788,15.596315630635447,4.997429370880127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.10883331298828,40.83427810668945,-99.5008316040039,39.287235260009766,8,RIGHT,True,1.3893935032046945
88,0.4493551349475882,798,15.987332792891202,5.107973575592041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.06511688232422,40.32718276977539,-99.4926986694336,38.78486251831055,8,RIGHT,True,1.3893935032046945
89,0.40708529873713,800,16.383337313284294,5.032333850860596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-100.01984405517578,39.82085418701172,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.3893935032046945
90,0.36019717138165797,800,16.783804382544133,5.1278557777404785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-99.97335815429688,39.315643310546875,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.3893935032046945
91,0.31953493925883986,800,17.189374523159014,5.089441299438477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-99.92668914794922,38.81095504760742,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.3893935032046945
92,0.2833730819526713,800,17.60169197272559,5.0333781242370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-99.88186645507812,38.305606842041016,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.3893935032046945
