tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007857993013247654,40,16.91026054842034,5.016594886779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17613983154297,54.50897216796875,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.288009479429584
2,0.007442919836895487,52,16.40157513807466,5.144756317138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68407440185547,54.48129653930664,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.288009479429584
3,0.008184226626295397,62,15.895261039216987,5.072541236877441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18948364257812,54.451019287109375,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.288009479429584
4,0.007934335982102261,72,15.386074631567395,5.016104698181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69782257080078,54.421653747558594,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.288009479429584
5,0.005206574907423322,82,14.877282319043397,5.145216464996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20576477050781,54.39225387573242,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.288009479429584
6,0.005668546329550986,92,14.370755593725523,5.074731826782227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71137237548828,54.36172103881836,-78.26155090332031,54.26588821411133,14,RIGHT,False,2.288009479429584
7,0.005397881665549378,102,13.861324142956475,5.018285751342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21995544433594,54.332332611083984,-78.7607421875,54.23741912841797,14,RIGHT,False,2.288009479429584
8,0.002684854861120769,113,13.352280273621451,5.147569179534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7281494140625,54.30292892456055,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.288009479429584
9,0.0031587061926005395,123,12.845455795973017,5.0775065422058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23405456542969,54.27238082885742,-79.80903625488281,54.17763137817383,14,RIGHT,False,2.288009479429584
10,0.002905729495822744,133,12.335734051345906,5.020933151245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74292755126953,54.242977142333984,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.288009479429584
