tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31694434926469817,33,17.38670192844561,2.4333858489990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68343353271484,54.17506790161133,-75.31633758544922,54.433868408203125,8,RIGHT,False,27.75461560874011
2,-0.428534548905946,35,17.284953810818774,1.197088599205017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78173065185547,54.07151794433594,-75.41617584228516,54.42817306518555,8,RIGHT,False,27.75461560874011
3,-0.42471525282888684,38,17.15081684244201,1.4206044673919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91574096679688,54.06534957885742,-75.56593322753906,54.41963195800781,8,RIGHT,False,27.75461560874011
4,-0.4188149089627447,41,16.99545465529155,1.6028263568878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07100677490234,54.05982971191406,-75.71569061279297,54.41109085083008,8,RIGHT,False,27.75461560874011
5,-0.41507855095665935,44,16.823619630483794,1.757887840270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24271392822266,54.05303192138672,-75.86544799804688,54.402549743652344,8,RIGHT,False,27.75461560874011
6,-0.4040480344955888,48,16.6372117311389,1.9001786708831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4291000366211,54.04945373535156,-76.06511688232422,54.39116287231445,8,RIGHT,False,27.75461560874011
7,-0.38828693934395525,52,16.436960766978682,2.0378122329711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62938690185547,54.047508239746094,-76.2647933959961,54.3797721862793,8,RIGHT,False,27.75461560874011
8,-0.3707574628902351,56,16.223350594320916,2.1709744930267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84306335449219,54.04628372192383,-76.46446990966797,54.368385314941406,8,RIGHT,False,27.75461560874011
9,-0.35133295812065823,60,15.996782848408198,2.3002212047576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06973266601562,54.045902252197266,-76.66414642333984,54.356998443603516,8,RIGHT,False,27.75461560874011
10,-0.32987319129122833,65,15.757676449351308,2.4258368015289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3089828491211,54.046531677246094,-76.91374206542969,54.3427619934082,8,RIGHT,False,27.75461560874011
11,-0.3124066157702315,70,15.506276215248473,2.548056125640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56047058105469,54.04511260986328,-77.16333770751953,54.32852554321289,8,RIGHT,False,27.75461560874011
12,-0.2960914269859234,75,15.243138412473572,2.661644458770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82369232177734,54.04330062866211,-77.41293334960938,54.31428909301758,8,RIGHT,False,27.75461560874011
13,-0.2782952424647429,81,14.97101109471606,2.751358985900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0959243774414,54.0418586730957,-77.71244049072266,54.29720687866211,8,RIGHT,False,27.75461560874011
14,-0.25921551732602166,86,14.689256039672216,2.852478504180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37781524658203,54.041038513183594,-77.9620361328125,54.28297424316406,8,RIGHT,False,27.75461560874011
15,-0.238801429896562,92,14.397337229038321,2.9556705951690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66990661621094,54.04093551635742,-78.26155090332031,54.26588821411133,8,RIGHT,False,27.75461560874011
16,-0.22183124226852122,98,14.095214614014429,3.057332992553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97215270996094,54.03907775878906,-78.56106567382812,54.24880599975586,8,RIGHT,False,27.75461560874011
17,-0.20630023337514614,104,13.783100747973421,3.156924247741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28437805175781,54.03655242919922,-78.86058044433594,54.23172378540039,8,RIGHT,False,27.75461560874011
18,-0.19033963727239128,111,13.461247414236304,3.2539114952087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60635375976562,54.03398895263672,-79.21000671386719,54.211795806884766,8,RIGHT,False,27.75461560874011
19,-0.1739093177744901,117,13.129938659415869,3.3481361865997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93779754638672,54.031410217285156,-79.509521484375,54.1947135925293,8,RIGHT,False,27.75461560874011
20,-0.1570042680209017,124,12.789450230579867,3.4395365715026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27843475341797,54.02881622314453,-79.85895538330078,54.174781799316406,8,RIGHT,False,27.75461560874011
