tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3599934371447244,33,17.39409517584174,2.849719762802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71813201904297,54.90353775024414,-75.31633758544922,54.433868408203125,9,LEFT,True,1.2165245044509492
2,0.5351707341588284,35,17.298415661023448,1.2603659629821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82508850097656,55.03555679321289,-75.41617584228516,54.42817306518555,9,LEFT,True,1.2165245044509492
3,0.5447909660857958,37,17.16645047992659,1.435193657875061,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9574966430664,55.03487777709961,-75.5160140991211,54.422481536865234,9,LEFT,True,1.2165245044509492
4,0.5320033526377865,40,17.01606286876309,1.6130985021591187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10723876953125,55.02093505859375,-75.665771484375,54.4139404296875,9,LEFT,True,1.2165245044509492
5,0.5132087373798944,44,16.84894404304138,1.7739026546478271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27346801757812,55.00347137451172,-75.86544799804688,54.402549743652344,9,LEFT,True,1.2165245044509492
6,0.4919086138690332,47,16.66665930106336,1.918583869934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45468139648438,54.98325729370117,-76.01520538330078,54.39400863647461,9,LEFT,True,1.2165245044509492
7,0.46789853221979444,51,16.470285181074637,2.0554449558258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64978790283203,54.96015930175781,-76.21487426757812,54.38262176513672,9,LEFT,True,1.2165245044509492
8,0.44087139003389114,55,16.260440790658294,2.1871471405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85814666748047,54.933929443359375,-76.41455078125,54.37123107910156,9,LEFT,True,1.2165245044509492
9,0.4195417627242047,60,16.037301259105032,2.3153836727142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07996368408203,54.90898132324219,-76.66414642333984,54.356998443603516,9,LEFT,True,1.2165245044509492
10,0.39959892263161345,64,15.801439495598691,2.4390273094177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31444549560547,54.88279342651367,-76.86382293701172,54.34560775756836,9,LEFT,True,1.2165245044509492
11,0.37763486825982234,69,15.553293629449641,2.558803081512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56105041503906,54.854164123535156,-77.11341857910156,54.33137130737305,9,LEFT,True,1.2165245044509492
12,0.3533615854242133,74,15.293980202526752,2.648859739303589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81865692138672,54.823055267333984,-77.3630142211914,54.317138671875,9,LEFT,True,1.2165245044509492
13,0.3266124954648709,80,15.025653617458742,2.7433197498321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08512115478516,54.78964614868164,-77.66252899169922,54.30005645751953,9,LEFT,True,1.2165245044509492
14,0.30403647325585903,85,14.747192257900734,2.845432758331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36181640625,54.75687789916992,-77.91211700439453,54.28582000732422,9,LEFT,True,1.2165245044509492
15,0.2827810847983907,91,14.458352986315514,2.9484314918518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64884948730469,54.72311782836914,-78.21163177490234,54.26873779296875,9,LEFT,True,1.2165245044509492
