tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31005730390148184,31,17.471447900905044,2.42653226852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.59855651855469,54.17304229736328,-75.21649932861328,54.4395637512207,14,RIGHT,False,4.321845950132727
2,-0.4318972399777294,31,17.46677047509155,0.35320305824279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.59935760498047,54.05596923828125,-75.21649932861328,54.4395637512207,14,RIGHT,False,4.321845950132727
3,-0.43322645024647266,32,17.431357012095763,0.4576185941696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63465881347656,54.05166244506836,-75.26641845703125,54.43671417236328,14,RIGHT,False,4.321845950132727
4,-0.42675754909219077,33,17.374691762500785,0.6414454579353333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69134521484375,54.051536560058594,-75.31633758544922,54.433868408203125,14,RIGHT,False,4.321845950132727
5,-0.41925237400083276,35,17.30073175641075,0.8099045753479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76534271240234,54.05169677734375,-75.41617584228516,54.42817306518555,14,RIGHT,False,4.321845950132727
6,-0.41091871222441373,36,17.21287450253839,0.9155240058898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8532485961914,54.05200958251953,-75.46609497070312,54.42532730102539,14,RIGHT,False,4.321845950132727
7,-0.40115362689815165,38,17.109144841110613,1.0791327953338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95703887939453,54.05246353149414,-75.56593322753906,54.41963195800781,14,RIGHT,False,4.321845950132727
8,-0.389764715662529,41,16.98912158221353,1.2383114099502563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07714080810547,54.05323791503906,-75.71569061279297,54.41109085083008,14,RIGHT,False,4.321845950132727
9,-0.376720817078404,43,16.853806825751544,1.3896474838256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21255493164062,54.054412841796875,-75.8155288696289,54.405399322509766,14,RIGHT,False,4.321845950132727
10,-0.3619012294575674,46,16.703746657321453,1.5374809503555298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36273956298828,54.05611038208008,-75.96528625488281,54.396854400634766,14,RIGHT,False,4.321845950132727
11,-0.3451883890694039,50,16.539182864540177,1.6826053857803345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52745819091797,54.05846405029297,-76.16495513916016,54.385467529296875,14,RIGHT,False,4.321845950132727
