tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009317776722120096,40,16.913404170097287,5.046445846557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1729736328125,54.508670806884766,-75.71569061279297,54.41109085083008,14,LEFT,False,32.42358315222303
2,0.011359338130832227,52,16.407590079890117,5.021960735321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67806243896484,54.48152160644531,-76.2647933959961,54.3797721862793,14,LEFT,False,32.42358315222303
3,0.011666889009866371,62,15.901767734460735,5.0424604415893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1830825805664,54.45303726196289,-76.76398468017578,54.35130310058594,14,LEFT,False,32.42358315222303
4,0.011683575146858586,72,15.396457322375063,5.060999870300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68757629394531,54.42431640625,-77.26317596435547,54.32283020019531,14,LEFT,False,32.42358315222303
5,0.011667325856232412,82,14.891541888594137,5.098661422729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1916732788086,54.39557647705078,-77.76235961914062,54.29436111450195,14,LEFT,False,32.42358315222303
6,0.011655816232495233,92,14.387412744393831,5.110170841217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69498443603516,54.36686706542969,-78.26155090332031,54.26588821411133,14,LEFT,False,32.42358315222303
7,0.011653199801600757,102,13.883147173036011,5.045828342437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19843292236328,54.33816909790039,-78.7607421875,54.23741912841797,14,LEFT,False,32.42358315222303
8,0.011662275401037791,112,13.377414149438282,5.020887851715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7033462524414,54.309383392333984,-79.25992584228516,54.208946228027344,14,LEFT,False,32.42358315222303
9,0.01168509190997259,122,12.87162064948708,5.042572975158691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20832061767578,54.28060531616211,-79.75911712646484,54.180477142333984,14,LEFT,False,32.42358315222303
10,0.011695287332061379,132,12.366247184717999,5.061832904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71287536621094,54.25184631347656,-80.25830841064453,54.152008056640625,14,LEFT,False,32.42358315222303
11,0.011713200533793863,142,11.861233045076832,5.099818706512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21707153320312,54.22311019897461,-80.75749206542969,54.12353515625,14,LEFT,False,32.42358315222303
12,0.011734797706927707,153,11.3569904125107,5.111339569091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72049713134766,54.19441223144531,-81.30660247802734,54.09221649169922,14,LEFT,False,32.42358315222303
13,0.011757246633263212,163,10.852595695666178,5.0470709800720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22407531738281,54.16571807861328,-81.80579376220703,54.06374740600586,14,LEFT,False,32.42358315222303
