tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.34401503890033913,69,15.565190238806926,2.5021727085113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50096130371094,54.027587890625,-77.11341857910156,54.33137130737305,8,RIGHT,False,2.2605905111455815
12,-0.3270840659780437,74,15.306484123017572,2.6182565689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75971984863281,54.02512741088867,-77.3630142211914,54.317138671875,8,RIGHT,False,2.2605905111455815
13,-0.31103154719801734,79,15.038621686973112,2.708050489425659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02762603759766,54.02218246459961,-77.61260223388672,54.30290222167969,8,RIGHT,False,2.2605905111455815
14,-0.2938131889546781,85,14.761056149198224,2.809979200363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30525970458984,54.01975631713867,-77.91211700439453,54.28582000732422,8,RIGHT,False,2.2605905111455815
15,-0.275337190520113,91,14.473235580627321,2.9142088890075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59317779541016,54.01795196533203,-78.21163177490234,54.26873779296875,8,RIGHT,False,2.2605905111455815
16,-0.25555317941586375,97,14.175141070985958,3.017345428466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89140319824219,54.0168342590332,-78.51114654541016,54.25165557861328,8,RIGHT,False,2.2605905111455815
17,-0.23436853572432467,103,13.866968690462764,3.118208646774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19974517822266,54.01649475097656,-78.81066131591797,54.23457336425781,8,RIGHT,False,2.2605905111455815
18,-0.21176618939671768,109,13.548981314612465,3.2164132595062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5179443359375,54.01695251464844,-79.11017608642578,54.217491149902344,8,RIGHT,False,2.2605905111455815
19,-0.1876885089707131,116,13.221444970461736,3.3118162155151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84574127197266,54.01829528808594,-79.45960235595703,54.19755935668945,8,RIGHT,False,2.2605905111455815
20,-0.1673922399166035,122,12.884567497675878,3.404071807861328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18283081054688,54.0178108215332,-79.75911712646484,54.180477142333984,8,RIGHT,False,2.2605905111455815
21,-0.14881645431172466,129,12.538654268442292,3.4937517642974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52894592285156,54.0165901184082,-80.10855102539062,54.16054916381836,8,RIGHT,False,2.2605905111455815
22,-0.1298575631629061,136,12.184013996742456,3.580796003341675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88380432128906,54.015316009521484,-80.4579849243164,54.14061737060547,8,RIGHT,False,2.2605905111455815
23,-0.11045584730495572,144,11.820902215246003,3.6652543544769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24715423583984,54.0140380859375,-80.85733032226562,54.11783981323242,8,RIGHT,False,2.2605905111455815
24,-0.09061209996574457,151,11.44957291023572,3.7471892833709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61874389648438,54.01275634765625,-81.2067642211914,54.0979118347168,8,RIGHT,False,2.2605905111455815
25,-0.07032679389650187,159,11.070266012867728,3.8266799449920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99833679199219,54.01148986816406,-81.60611724853516,54.07513427734375,8,RIGHT,False,2.2605905111455815
26,-0.05559058979854119,166,10.683179845684217,3.9030723571777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3855972290039,54.00706481933594,-81.95555114746094,54.055206298828125,8,RIGHT,False,2.2605905111455815
27,-0.04429839935828806,174,10.288567493751426,3.977550983428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78031158447266,54.00054168701172,-82.35489654541016,54.03242874145508,8,RIGHT,False,2.2605905111455815
28,-0.034079299371435084,182,9.886664086078264,4.049772262573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1822738647461,53.99264907836914,-82.7542495727539,54.00965118408203,8,RIGHT,False,2.2605905111455815
29,-0.02489531788625656,190,9.477711560580003,4.120213985443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59123992919922,53.9833869934082,-83.15360260009766,53.986873626708984,8,RIGHT,False,2.2605905111455815
30,-0.01681406791523894,199,9.062064336787746,4.18623685836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00685119628906,53.97271728515625,-83.60286712646484,53.96125030517578,8,RIGHT,False,2.2605905111455815
31,-0.009900462969455114,207,8.639861812319067,4.251026630401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42896270751953,53.9605712890625,-84.0022201538086,53.938472747802734,8,RIGHT,False,2.2605905111455815
32,-0.004219317223902731,216,8.211273840662331,4.314068794250488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8573989868164,53.94688415527344,-84.45149230957031,53.91284942626953,8,RIGHT,False,2.2605905111455815
33,0.00016445581034531208,224,7.776464039219965,4.375225067138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2919921875,53.93162155151367,-84.85084533691406,53.890071868896484,8,RIGHT,False,2.2605905111455815
34,0.0032020129917242836,233,7.335670424316105,4.434487819671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73249816894531,53.91471481323242,-85.30010986328125,53.86444854736328,8,RIGHT,False,2.2605905111455815
35,0.004826373340787963,242,6.889041110277674,4.491889476776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17876434326172,53.89612579345703,-85.74938201904297,53.83882522583008,8,RIGHT,False,2.2605905111455815
36,0.011659592165180423,251,6.436811517154797,4.547342300415039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6307373046875,53.87932586669922,-86.19865417480469,53.813201904296875,8,RIGHT,False,2.2605905111455815
37,0.021624439434219787,260,5.979141097245489,4.601181507110596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08821105957031,53.863319396972656,-86.64791870117188,53.78757858276367,8,RIGHT,False,2.2605905111455815
38,0.03186472596511839,269,5.516207536012579,4.653306007385254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55096435546875,53.84720993041992,-87.0971908569336,53.76195526123047,8,RIGHT,False,2.2605905111455815
39,0.04222173687933441,279,5.04817147483489,4.703762054443359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01883697509766,53.83092498779297,-87.59638214111328,53.733482360839844,8,RIGHT,False,2.2605905111455815
40,0.04580466886490424,288,4.575224136510911,4.7518744468688965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49142456054688,53.81084442138672,-88.045654296875,53.70785903930664,8,RIGHT,False,2.2605905111455815
41,0.04457178866183105,298,4.097475171415403,4.79905891418457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96865844726562,53.78785705566406,-88.54483795166016,53.67938995361328,8,RIGHT,False,2.2605905111455815
42,0.041495476310315894,307,3.6150884933374217,4.844672679901123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45042419433594,53.76288604736328,-88.99411010742188,53.65376281738281,8,RIGHT,False,2.2605905111455815
43,0.0436484939572913,317,3.128268132641692,4.888622283935547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93675231933594,53.73963165283203,-89.49330139160156,53.62529373168945,8,RIGHT,False,2.2605905111455815
44,0.049118187666978765,327,2.6371454645422694,4.931431770324707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42747497558594,53.71723175048828,-89.99248504638672,53.596824645996094,8,RIGHT,False,2.2605905111455815
45,0.05481577595258764,337,2.1418810330434908,4.972888946533203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92239379882812,53.694725036621094,-90.4916763305664,53.56835174560547,8,RIGHT,False,2.2605905111455815
46,0.06060194221106313,347,1.6426417569571292,5.013077259063721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42138671875,53.67204284667969,-90.9908676147461,53.53988265991211,8,RIGHT,False,2.2605905111455815
47,0.06156668201601101,358,1.1419417389596378,5.013369560241699,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92171478271484,53.645599365234375,-91.47029113769531,53.51032257080078,8,RIGHT,False,2.2605905111455815
48,0.08553106148279747,370,0.6431077432091161,5.032517910003662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4207763671875,53.619930267333984,-91.97610473632812,53.457332611083984,8,RIGHT,False,2.2605905111455815
49,0.13801259323801224,382,0.1486891825744851,5.018764019012451,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92195892333984,53.59515380859375,-92.47847747802734,53.378021240234375,8,RIGHT,False,2.2605905111455815
50,0.2161888261314675,393,0.3665047691457284,5.0496978759765625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42330169677734,53.57014083862305,-92.93476867675781,53.282379150390625,8,RIGHT,False,2.2605905111455815
51,0.3183514097790237,404,0.8663664877672693,5.060506343841553,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9247055053711,53.54521942138672,-93.38597106933594,53.165016174316406,8,RIGHT,False,2.2605905111455815
52,0.4436167111250262,415,1.367353420833242,5.034900188446045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42565155029297,53.5203742980957,-93.83103942871094,53.026214599609375,8,RIGHT,False,2.2605905111455815
53,0.5923982980231436,426,1.8698150540922172,5.02308464050293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92774963378906,53.49486541748047,-94.26896667480469,52.86627197265625,8,RIGHT,False,2.2605905111455815
54,0.7634156586079025,437,2.368969441793895,4.98512601852417,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.42644500732422,53.47029495239258,-94.69873809814453,52.68557357788086,8,RIGHT,False,2.2605905111455815
55,0.9548567418481763,447,2.871857924119325,5.018815517425537,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.92879486083984,53.44475555419922,-95.08152770996094,52.503623962402344,8,RIGHT,False,2.2605905111455815
56,1.1364395437287804,457,3.373235425978005,5.036668300628662,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.42893981933594,53.40150833129883,-95.4560546875,52.30520248413086,8,RIGHT,False,2.2605905111455815
57,1.2797564794843663,467,3.87178902423792,5.028553485870361,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.92449188232422,53.3262939453125,-95.82159423828125,52.09068298339844,8,RIGHT,False,2.2605905111455815
58,1.4164529068242868,477,4.371366308424374,5.048515319824219,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.41897583007812,53.229248046875,-96.17745971679688,51.86046600341797,8,RIGHT,False,2.2605905111455815
59,1.5559450136452349,487,4.87143031795805,5.068213939666748,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.91139221191406,53.11273193359375,-96.5229721069336,51.614994049072266,8,RIGHT,False,2.2605905111455815
60,1.7010060457569365,497,5.370533471199747,5.0754241943359375,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.40019226074219,52.98127365112305,-96.85748291015625,51.35472869873047,8,RIGHT,False,2.2605905111455815
61,1.847788615369105,507,5.86660264214035,5.02783203125,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.88239288330078,52.830345153808594,-97.18037414550781,51.08015823364258,8,RIGHT,False,2.2605905111455815
62,1.9695956856442243,517,6.354986650897013,5.07477331161499,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.35065460205078,52.64539337158203,-97.48225402832031,50.799110412597656,8,RIGHT,False,2.2605905111455815
63,2.0411024342801682,527,6.835590418797182,5.119806289672852,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.80091857910156,52.41194152832031,-97.76179504394531,50.50886535644531,8,RIGHT,False,2.2605905111455815
64,2.0974707845290714,537,7.3063893777898326,5.136996269226074,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.23149108886719,52.14681625366211,-98.02484130859375,50.20358657836914,8,RIGHT,False,2.2605905111455815
65,2.147762055488597,548,7.769323608680381,5.081131935119629,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.64298248291016,51.85189437866211,-98.2941665649414,49.85152816772461,8,RIGHT,False,2.2605905111455815
66,2.191408391810925,558,8.223999802064993,5.12117862701416,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-99.03386688232422,51.529563903808594,-98.51998901367188,49.51776885986328,8,RIGHT,False,2.2605905111455815
67,2.2292959019730425,568,8.669813752604593,5.119715690612793,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.40200805664062,51.18025588989258,-98.72697448730469,49.17201614379883,8,RIGHT,False,2.2605905111455815
68,2.2605905111455815,578,9.106067502491399,5.113368511199951,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.74556732177734,50.80594253540039,-98.91449737548828,48.81532669067383,8,RIGHT,False,2.2605905111455815
69,2.2563260150698072,588,9.518337757519888,5.069645404815674,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-100.04621887207031,50.40271759033203,-99.08197021484375,48.44880676269531,8,RIGHT,False,2.2605905111455815
70,2.1801147272695585,599,9.893542180497866,5.0853753089904785,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.28514099121094,49.96542739868164,-99.242431640625,48.03561019897461,8,RIGHT,False,2.2605905111455815
71,2.0703490257975936,609,10.244136548312094,5.107771873474121,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.47520446777344,49.5029296875,-99.36621856689453,47.652122497558594,8,RIGHT,False,2.2605905111455815
72,1.9355336346976544,620,10.571354853027382,5.124176025390625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.61736297607422,49.02165985107422,-99.47762298583984,47.223087310791016,8,RIGHT,False,2.2605905111455815
73,1.7771297927585692,631,10.874097417992791,5.137482166290283,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.71011352539062,48.52701950073242,-99.56268310546875,46.788063049316406,8,RIGHT,False,2.2605905111455815
74,1.5956009724403715,642,11.151160095961858,5.149325370788574,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.75214385986328,48.02427291870117,-99.62108612060547,46.34866714477539,8,RIGHT,False,2.2605905111455815
75,1.437846554875908,653,11.427526275096195,5.091194152832031,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.76947784423828,47.51248550415039,-99.65261840820312,45.90652847290039,8,RIGHT,False,2.2605905111455815
76,1.3221912917681007,664,11.70366516565719,5.115724086761475,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.76933288574219,47.00354766845703,-99.65715789794922,45.463294982910156,8,RIGHT,False,2.2605905111455815
77,1.1966257517646617,674,11.966346690513559,5.095342636108398,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-100.73521423339844,46.49667739868164,-99.64192199707031,44.98442840576172,8,RIGHT,False,2.2605905111455815
78,1.0812851119692695,685,12.237727852710497,5.040858268737793,RIGHT,RIGHT,True,True,False,True,True,False,False,8,23,-100.69004821777344,45.98665237426758,-99.6242904663086,44.43202590942383,8,RIGHT,False,2.2605905111455815
79,0.9893476059629251,695,12.518372309680371,5.090780735015869,RIGHT,RIGHT,True,True,False,True,True,False,False,8,24,-100.64087677001953,45.480873107910156,-99.6089859008789,43.92981719970703,8,RIGHT,False,2.2605905111455815
80,0.908080704007203,705,12.808184481924592,5.051124572753906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.5893325805664,44.979705810546875,-99.59522247314453,43.456398010253906,8,RIGHT,False,2.2605905111455815
81,0.8520577392414569,715,13.116168869396438,5.025401592254639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.54178619384766,44.47517776489258,-99.581298828125,42.95415115356445,8,RIGHT,False,2.2605905111455815
82,0.800886857780283,725,13.434546389632757,5.111003398895264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.49295043945312,43.971717834472656,-99.56804656982422,42.45188522338867,8,RIGHT,False,2.2605905111455815
83,0.7531517173961683,735,13.762611359785351,5.0414958000183105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.44464874267578,43.470863342285156,-99.55553436279297,41.94960021972656,8,RIGHT,False,2.2605905111455815
84,0.7083462436071586,746,14.103555670391014,5.108224868774414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.39510345458984,42.96550369262695,-99.54256439208984,41.39706802368164,8,RIGHT,False,2.2605905111455815
85,0.6664039423208991,756,14.454613565620582,5.031953811645508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.3468017578125,42.460777282714844,-99.531494140625,40.89474868774414,8,RIGHT,False,2.2605905111455815
86,0.6370464070658857,766,14.816281381178571,5.093231678009033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.30183410644531,41.95669937133789,-99.52113342285156,40.392417907714844,8,RIGHT,False,2.2605905111455815
87,0.6048038334966442,776,15.188731391371377,5.105070114135742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.25785827636719,41.450199127197266,-99.51146697998047,39.89006805419922,8,RIGHT,False,2.2605905111455815
88,0.5671949327539921,786,15.567206377790557,5.033041477203369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.21287536621094,40.945030212402344,-99.50251770019531,39.38771057128906,8,RIGHT,False,2.2605905111455815
89,0.5263394711779944,796,15.949387819271832,5.095569610595703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.16378784179688,40.44119644165039,-99.4942626953125,38.885337829589844,8,RIGHT,False,2.2605905111455815
90,0.47673183232626,800,16.338987766824392,5.109742164611816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.11255645751953,39.93512725830078,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
91,0.4294957571847308,800,16.73458483722981,5.0374860763549805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.0623550415039,39.43018341064453,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
92,0.38952294090860096,800,17.13546378471994,5.09942626953125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.01234436035156,38.92607498168945,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
93,0.3477109659378697,800,17.544496340506203,5.110914707183838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.96339416503906,38.41947555541992,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
94,0.3044976331375612,800,17.957515198840888,5.0387091636657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.91437530517578,37.914127349853516,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
95,0.26510078057204967,800,18.37400746045654,5.102025508880615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.86444091796875,37.40972900390625,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
96,0.22333909819051792,800,18.797619751544403,5.1143574714660645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.81549835205078,36.90282440185547,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
97,0.1801075962609258,800,19.22422453224973,5.041700839996338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.76644134521484,36.39716720581055,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
98,0.14661655124435577,800,19.65502646351229,5.10440731048584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.71953582763672,35.89220428466797,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
99,0.1167061502395504,800,20.09358621981819,5.114884376525879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.67671966552734,35.38454055786133,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
100,0.08759001246123882,800,20.53531809109826,5.04349422454834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.63591766357422,34.87791442871094,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
101,0.06414982106834231,800,20.97975953917893,5.107088565826416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.59609985351562,34.3720588684082,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
102,0.04968355802044174,800,21.43250115948814,5.115590572357178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.56385803222656,33.86348342895508,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
103,0.043903012252563225,800,21.88941384090786,5.0511555671691895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.53804779052734,33.355796813964844,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
104,0.04694821266023197,800,22.348689531704018,5.002259731292725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.51612091064453,32.849544525146484,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
105,0.05514899050350963,800,22.814142583557565,5.131042957305908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.50011444091797,32.341163635253906,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
106,0.0564642209950755,800,23.27895344709284,5.067331790924072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.48542785644531,31.835922241210938,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
107,0.05458757568125406,800,23.748368358580066,5.015188694000244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.46952819824219,31.32707405090332,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
108,0.056535637003574585,800,24.219949271451824,5.143575191497803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.45537567138672,30.81827163696289,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
109,0.05728460805347792,800,24.692343048881106,5.102212429046631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.44424438476562,30.311275482177734,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
110,0.05899102747139807,800,25.166676847032395,5.036186695098877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.43439483642578,29.804107666015625,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
111,0.06024646054323054,800,25.641224149136455,5.103344440460205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4222640991211,29.297260284423828,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
112,0.06188382339589596,800,26.12050341767175,5.118772029876709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4133071899414,28.787776947021484,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
113,0.0670881958982924,800,26.60066751505903,5.0450663566589355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.40705108642578,28.27943992614746,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
114,0.07214619736334467,800,27.08051228057069,5.108282566070557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.39876556396484,27.77186393737793,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
115,0.0713459238143195,800,27.56361381429178,5.122702121734619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.39046478271484,27.261911392211914,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.2605905111455815
