tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01523663718123768,40,16.910198178531786,5.135962009429932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17638397216797,54.51211929321289,-75.71569061279297,54.41109085083008,0,LEFT,False,1.7423843095841907
2,0.01784764990276688,52,16.402704480549193,5.098666191101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6832275390625,54.486209869384766,-76.2647933959961,54.3797721862793,0,LEFT,False,1.7423843095841907
3,0.017622406223491777,62,15.894410558985621,5.02944803237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19074249267578,54.45804977416992,-76.76398468017578,54.35130310058594,0,LEFT,False,1.7423843095841907
4,0.020096531509666594,72,15.386649307816677,5.135488033294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69767761230469,54.42909240722656,-77.26317596435547,54.32283020019531,0,LEFT,False,1.7423843095841907
5,0.01993004366662393,82,14.87888950853598,5.10050630569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2046890258789,54.40147018432617,-77.76235961914062,54.29436111450195,0,LEFT,False,1.7423843095841907
6,0.019339343728305498,92,14.370383452087633,5.031952857971191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71240234375,54.37306213378906,-78.26155090332031,54.26588821411133,0,LEFT,False,1.7423843095841907
7,0.021824835733688177,102,13.862345925070663,5.138514041900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21961212158203,54.34406661987305,-78.7607421875,54.23741912841797,0,LEFT,False,1.7423843095841907
8,0.021689152530404012,113,13.354305274804828,5.1032514572143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7269058227539,54.31645202636719,-79.30984497070312,54.20610046386719,0,LEFT,False,1.7423843095841907
9,0.021109493662387502,123,12.845524721221327,5.035162925720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23489379882812,54.28803253173828,-79.80903625488281,54.17763137817383,0,LEFT,False,1.7423843095841907
10,0.023612645752264745,133,12.337197313203342,5.141247272491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74239349365234,54.25902557373047,-80.3082275390625,54.1491584777832,0,LEFT,False,1.7423843095841907
11,0.023491818598623936,143,11.828845098667632,5.106083869934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25,54.23141098022461,-80.80741119384766,54.120689392089844,0,LEFT,False,1.7423843095841907
12,0.02293229820104726,153,11.319774527311328,5.038288593292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7582778930664,54.202972412109375,-81.30660247802734,54.09221649169922,0,LEFT,False,1.7423843095841907
13,0.025384141713365192,163,10.813852156812732,4.984619140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26337432861328,54.1740608215332,-81.80579376220703,54.06374740600586,0,LEFT,False,1.7423843095841907
14,0.027248451251856206,174,10.30427394272618,5.120466709136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7721939086914,54.146175384521484,-82.35489654541016,54.03242874145508,0,LEFT,False,1.7423843095841907
15,0.026326448656088342,184,9.7965311501733,5.076916217803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27920532226562,54.11879348754883,-82.85408782958984,54.00395584106445,0,LEFT,False,1.7423843095841907
16,0.028335644512561188,194,9.288811860983655,4.999392509460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78611755371094,54.09013366699219,-83.35327911376953,53.975486755371094,0,LEFT,False,1.7423843095841907
17,0.030222570440473107,204,8.778276192510045,5.128880023956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2958984375,54.062255859375,-83.85246276855469,53.94701385498047,0,LEFT,False,1.7423843095841907
18,0.029243273584878337,214,8.272636373806677,5.0705156326293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80082702636719,54.03523254394531,-84.35165405273438,53.91854476928711,0,LEFT,False,1.7423843095841907
19,0.029276582539376195,224,7.76328186706959,5.015353202819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30937194824219,54.00645446777344,-84.85084533691406,53.890071868896484,0,LEFT,False,1.7423843095841907
20,0.031774126629152945,235,7.253796376450836,5.150801658630371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81804656982422,53.97764205932617,-85.39994812011719,53.85875701904297,0,LEFT,False,1.7423843095841907
21,0.03110382491344056,245,6.746103745129819,5.1178460121154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32500457763672,53.95011520385742,-85.89913940429688,53.830284118652344,0,LEFT,False,1.7423843095841907
22,0.02948336824436777,255,6.2379047299057255,5.039653778076172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8324203491211,53.921756744384766,-86.39833068847656,53.801815032958984,0,LEFT,False,1.7423843095841907
23,0.0313888270843042,265,5.730382919584195,5.032403945922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3390884399414,53.89226531982422,-86.89751434326172,53.77334213256836,0,LEFT,False,1.7423843095841907
24,0.03356261262625268,275,5.2206639266487,5.146636962890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84801483154297,53.86366653442383,-87.3967056274414,53.744873046875,0,LEFT,False,1.7423843095841907
25,0.03214120607016253,285,4.7127559986197225,5.11826753616333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35519409179688,53.83609390258789,-87.8958969116211,53.716400146484375,0,LEFT,False,1.7423843095841907
26,0.030365632397136855,296,4.205012827258611,5.073925495147705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8621597290039,53.80769729614258,-88.44499969482422,53.685081481933594,0,LEFT,False,1.7423843095841907
27,0.03136196212740233,306,3.69729508222899,5.001486778259277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3690185546875,53.777992248535156,-88.9441909790039,53.656612396240234,0,LEFT,False,1.7423843095841907
28,0.03362862612081423,316,3.1889548402774683,5.143016338348389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87654113769531,53.74883270263672,-89.4433822631836,53.62813949584961,0,LEFT,False,1.7423843095841907
29,0.032660253909846795,326,2.6822845546274667,5.077594757080078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38249969482422,53.721160888671875,-89.94256591796875,53.59967041015625,0,LEFT,False,1.7423843095841907
30,0.03241135662640623,336,2.172462711984825,5.021219730377197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89153289794922,53.69202423095703,-90.44175720214844,53.571197509765625,0,LEFT,False,1.7423843095841907
31,0.03532302885936274,346,1.6659106061713986,5.101635456085205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3973159790039,53.66291046142578,-90.94094848632812,53.542728424072266,0,LEFT,False,1.7423843095841907
32,0.03586494026191219,357,1.1563779329898607,5.126314163208008,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.90625762939453,53.63505554199219,-91.4577407836914,53.51325225830078,0,LEFT,False,1.7423843095841907
33,0.03483142972664891,367,0.6479327929929394,5.047640323638916,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.41436004638672,53.607059478759766,-91.95692443847656,53.484779357910156,0,LEFT,False,1.7423843095841907
34,0.03718909036875021,378,0.14349235508120212,5.027682304382324,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.92119598388672,53.57808303833008,-92.50603485107422,53.45346450805664,0,LEFT,False,1.7423843095841907
35,0.03983543107372629,388,0.3719144321021085,5.144519805908203,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.43003845214844,53.55003356933594,-93.0052261352539,53.424991607666016,0,LEFT,False,1.7423843095841907
36,0.03901256342547721,398,0.8784609358973654,5.110268592834473,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.93675231933594,53.52301788330078,-93.50440979003906,53.396522521972656,0,LEFT,False,1.7423843095841907
37,0.03859448938594575,408,1.387621534270985,5.052257537841797,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.44539642333984,53.49479293823242,-94.00360107421875,53.36804962158203,0,LEFT,False,1.7423843095841907
38,0.04150474835632626,418,1.8957615808818473,5.0586957931518555,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.95285034179688,53.46586227416992,-94.50279235839844,53.33958053588867,0,LEFT,False,1.7423843095841907
39,0.043618236232912916,428,2.405562601481292,5.1265106201171875,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.46196746826172,53.438377380371094,-95.02774810791016,53.310691833496094,0,LEFT,False,1.7423843095841907
40,0.03876405239479876,436,2.9122249857803144,5.002071380615234,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.96820068359375,53.41752624511719,-95.51570129394531,53.3023567199707,0,LEFT,False,1.7423843095841907
41,0.03652978289690708,445,3.4181495591794286,5.063224792480469,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.47431182861328,53.41270446777344,-96.06436157226562,53.32232666015625,0,LEFT,False,1.7423843095841907
42,0.045688454155235945,453,3.9195923138384594,5.095696926116943,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.97652435302734,53.42921447753906,-96.55040740966797,53.36612319946289,0,LEFT,False,1.7423843095841907
43,0.07365716732876328,462,4.423135788874813,5.109992027282715,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.4811019897461,53.4749641418457,-97.09379577636719,53.44454574584961,0,LEFT,False,1.7423843095841907
44,0.09461255529083673,470,4.92565250040577,5.098303318023682,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.98403930664062,53.53908920288086,-97.57239532470703,53.53997802734375,0,LEFT,False,1.7423843095841907
45,0.10482545350170201,479,5.43018851679835,5.128087520599365,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.4879150390625,53.62076950073242,-98.10430145263672,53.67595672607422,0,LEFT,False,1.7423843095841907
46,0.10742223994487583,487,5.928231127645523,5.109015941619873,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.9837417602539,53.720703125,-98.56997680664062,53.821929931640625,0,LEFT,False,1.7423843095841907
