tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013169907147984236,40,16.90998016285866,5.138012886047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17648315429688,54.51005554199219,-75.71569061279297,54.41109085083008,12,LEFT,False,1.8777463154145775
2,0.015289500819743056,52,16.40233152762938,5.100168704986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68346405029297,54.48384475708008,-76.2647933959961,54.3797721862793,12,LEFT,False,1.8777463154145775
3,0.014931857255881743,62,15.8939019797221,5.03073263168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19110870361328,54.45558166503906,-76.76398468017578,54.35130310058594,12,LEFT,False,1.8777463154145775
4,0.017341132350470228,72,15.386006095075183,5.137117385864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69817352294922,54.426536560058594,-77.26317596435547,54.32283020019531,12,LEFT,False,1.8777463154145775
5,0.017109360954951514,82,14.878112746491098,5.101879119873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20531463623047,54.39884948730469,-77.76235961914062,54.29436111450195,12,LEFT,False,1.8777463154145775
6,0.016438607177318015,92,14.369464295715746,5.033411026000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71316528320312,54.37035369873047,-78.26155090332031,54.26588821411133,12,LEFT,False,1.8777463154145775
7,0.018852080528139713,102,13.86129252851631,5.139856338500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22050476074219,54.341278076171875,-78.7607421875,54.23741912841797,12,LEFT,False,1.8777463154145775
8,0.01864144448014181,113,13.353109717819544,5.104589939117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72793579101562,54.31358337402344,-79.30984497070312,54.20610046386719,12,LEFT,False,1.8777463154145775
9,0.017989434263684857,123,12.844179059973207,5.036623954772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23606872558594,54.28507614135742,-79.80903625488281,54.17763137817383,12,LEFT,False,1.8777463154145775
10,0.020420033671101144,133,12.33571733509445,5.142491817474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74369812011719,54.25598907470703,-80.3082275390625,54.1491584777832,12,LEFT,False,1.8777463154145775
