tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3748635166564001,33,17.365979238911315,2.938884735107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74581146240234,54.896888732910156,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6508855020865173
2,0.5662497465472256,36,17.23777402224806,1.6110458374023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88505554199219,55.02516174316406,-75.46609497070312,54.42532730102539,9,LEFT,True,0.6508855020865173
3,0.5845449124399758,39,17.075289740002127,1.7014973163604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04849243164062,55.02900695800781,-75.61585235595703,54.416786193847656,9,LEFT,True,0.6508855020865173
4,0.5734016706933309,43,16.897863304651175,1.838899850845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2255859375,55.01743698120117,-75.8155288696289,54.405399322509766,9,LEFT,True,0.6508855020865173
5,0.5565846874205322,46,16.706870997252388,1.9710432291030884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41596221923828,55.00204849243164,-75.96528625488281,54.396854400634766,9,LEFT,True,0.6508855020865173
6,0.5374856202308907,50,16.50289647411461,2.0982186794281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61914825439453,54.984130859375,-76.16495513916016,54.385467529296875,9,LEFT,True,0.6508855020865173
7,0.5158529562343699,55,16.286422953598017,2.221580982208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83464050292969,54.96347427368164,-76.41455078125,54.37123107910156,9,LEFT,True,0.6508855020865173
8,0.4913377155994264,59,16.057802016449134,2.341613292694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06206512451172,54.93983459472656,-76.61422729492188,54.35984420776367,9,LEFT,True,0.6508855020865173
9,0.47303280838126116,64,15.817172495683947,2.4595134258270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30168151855469,54.91775131225586,-76.86382293701172,54.34560775756836,9,LEFT,True,0.6508855020865173
10,0.4567547033223107,69,15.564940177091838,2.5736594200134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55287170410156,54.89482879638672,-77.11341857910156,54.33137130737305,9,LEFT,True,0.6508855020865173
